coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.92181e-008   -9.45502e-039   8.38687e-039   [0.000009,-0.000005,]
[1,0,]   1   8.22626e-008   -6.86413e-039   7.67468e-039   [0.000004,-0.000005,]
[2,0,]   2   2.9448e-007   -6.03975e-039   7.02359e-039   [0.000007,-0.000005,]
[3,0,]   3   8.89516e-007   -5.29859e-039   6.38587e-039   [0.000008,-0.000004,]
[4,0,]   4   2.26976e-006   -4.65157e-039   5.76159e-039   [0.000009,-0.000003,]
[5,0,]   5   4.91104e-006   -4.08521e-039   5.19852e-039   [0.000010,-0.000002,]
[6,0,]   6   9.03705e-006   -3.60743e-039   4.74666e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41862e-005   -3.23094e-039   4.42389e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90576e-005   -2.9697e-039   4.22116e-039   [0.000012,0.000001,]
[9,0,]   9   2.19728e-005   -2.83594e-039   4.12366e-039   [0.000012,0.000002,]
[10,0,]   10   2.17871e-005   -2.83717e-039   4.12214e-039   [0.000012,0.000003,]
[11,0,]   11   1.85919e-005   -2.97361e-039   4.21296e-039   [0.000012,0.000005,]
[12,0,]   12   1.36434e-005   -3.238e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.59169e-006   -3.61838e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.6289e-006   -4.10221e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12632e-006   -4.67973e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29967e-007   -5.34454e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74293e-007   -6.10096e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66123e-008   -6.99986e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87463e-008   -9.55029e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.73085e-008   -6.96808e-039   7.8523e-039   [0.000008,-0.000012,]
[1,1,]   21   3.2827e-007   -4.52994e-039   7.32503e-039   [0.000004,-0.000012,]
[2,1,]   22   1.16248e-006   -3.80816e-039   6.80733e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47366e-006   -3.16726e-039   6.16946e-039   [0.000009,-0.000011,]
