coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.65938e-008   -8.49144e-039   8.22087e-039   [0.000021,0.000008,]
[1,0,]   1   1.74173e-007   -6.77661e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.81621e-007   -5.59554e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.75155e-006   -4.66458e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.37613e-006   -4.06477e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.17005e-006   -3.56731e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.61607e-005   -3.18477e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   2.40885e-005   -2.91634e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.05607e-005   -2.77657e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.32651e-005   -2.77488e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.13496e-005   -2.89463e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.57969e-005   -3.10262e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.86235e-005   -3.37983e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.17756e-005   -3.71936e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.4786e-006   -4.13084e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.07321e-006   -4.62513e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.24538e-006   -5.19632e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.24126e-007   -5.95417e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.23475e-007   -7.22682e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.23731e-008   -9.09212e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.50002e-007   -7.20595e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.00239e-007   -5.41812e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.3508e-006   -4.30368e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.11155e-006   -3.42713e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04193e-005   -2.86225e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.22452e-005   -2.38547e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.01205e-005   -2.01254e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.14462e-005   -1.73864e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.0344e-005   -1.56915e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.01936e-005   -1.50885e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.73899e-005   -1.55091e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.34107e-005   -1.67826e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.35568e-005   -1.88686e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38818e-005   -2.17219e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85031e-005   -2.54088e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.66882e-006   -2.9988e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46099e-006   -3.53779e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16007e-006   -4.26803e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.32303e-007   -5.51253e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.12055e-007   -7.49792e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.75459e-007   -5.72101e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.26626e-006   -4.04078e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18395e-006   -3.0183e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25013e-005   -2.19508e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12387e-005   -1.65951e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.5919e-005   -1.21108e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117712   -8.76265e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179088   -6.452e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000233916   -5.20443e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264273   -4.93589e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259347   -5.64457e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221482   -7.24988e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164635   -9.52449e-040   2.84656e-039   [0.000015,0.000003,]
