coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.38868e-008   -8.92014e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.37727e-007   -6.82943e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.75379e-007   -5.72537e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.4321e-006   -4.85484e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.58563e-006   -4.25198e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.54276e-006   -3.74967e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.33845e-005   -3.35209e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.01418e-005   -3.06025e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.58565e-005   -2.8862e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.85077e-005   -2.83838e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.71885e-005   -2.91024e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.25627e-005   -3.08605e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.63317e-005   -3.3546e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02894e-005   -3.7101e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.61164e-006   -4.15273e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.63093e-006   -4.68306e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.05306e-006   -5.28952e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.55256e-007   -6.05146e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.01995e-007   -7.24139e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.20722e-008   -9.28906e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.16655e-007   -7.26236e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.72658e-007   -5.15393e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29125e-006   -4.15206e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.9098e-006   -3.35413e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.87653e-006   -2.80198e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10462e-005   -2.33914e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.79789e-005   -1.97299e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.83401e-005   -1.69961e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.6696e-005   -1.52198e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.67476e-005   -1.44238e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.48019e-005   -1.45735e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.18612e-005   -1.56022e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27969e-005   -1.74928e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35447e-005   -2.02427e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83454e-005   -2.38819e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58861e-006   -2.84395e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42314e-006   -3.38242e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14784e-006   -4.08377e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27124e-007   -5.20554e-039   6.58125e-039   [0.000018,-0.000005,]
[19,1,]   39   1.00998e-007   -7.32593e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.88158e-007   -5.86497e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22833e-006   -3.88408e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16593e-006   -2.95567e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23914e-005   -2.19912e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08576e-005   -1.67388e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.49117e-005   -1.24133e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011575   -9.1421e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000176116   -6.85534e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000230354   -5.53885e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260843   -5.15297e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.00025692   -5.65616e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220532   -6.98798e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164786   -9.05548e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106728   -1.18604e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.95549e-005   -1.54157e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84376e-005   -1.97923e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1545e-005   -2.49486e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93689e-006   -3.16879e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13857e-006   -4.24485e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.51265e-007   -6.2696e-039   6.67234e-039   [0.000026,0.000005,]
[0,3,]   60   1.11445e-006   -5.03059e-039   6.03471e-039   [0.000015,-0.000013,]
[1,3,]   61   3.47426e-006   -3.21621e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14774e-005   -2.36131e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33566e-005   -1.63904e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14261e-005   -1.11932e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168075   -6.82909e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294326   -3.4893e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440991   -1.10946e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571585   4.05509e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647503   1.07028e-040   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000644679   8.45807e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000564479   -2.06028e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432836   -2.12946e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288498   -4.80965e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165664   -8.25983e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.12591e-005   -1.2511e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37909e-005   -1.75471e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17685e-005   -2.41491e-039   4.48618e-039   [0.000008,0.000008,]
