coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.2692e-008   -8.74303e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.52647e-007   -6.81421e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.19947e-007   -5.67021e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.56645e-006   -4.77262e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.91769e-006   -4.17167e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.22503e-006   -3.67206e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.45466e-005   -3.2813e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.17907e-005   -2.99981e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.78153e-005   -2.84107e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.04773e-005   -2.81406e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.88982e-005   -2.9075e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.38817e-005   -3.09785e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.72615e-005   -3.3703e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.0891e-005   -3.71894e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.96246e-006   -4.14828e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.80999e-006   -4.66339e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.13102e-006   -5.25456e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.83188e-007   -6.01523e-039   6.67234e-039   [0.000010,0.000020,]
[18,0,]   18   1.10685e-007   -7.24544e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.62374e-008   -9.20846e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.29956e-007   -7.25386e-039   7.40106e-039   [0.000019,-0.000025,]
