coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.20871e-008   -8.95797e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.34509e-007   -6.8313e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.65557e-007   -5.73764e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.40244e-006   -4.87343e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.5124e-006   -4.27e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.39255e-006   -3.76696e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.3129e-005   -3.36778e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.97801e-005   -3.07358e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.54282e-005   -2.89598e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.80796e-005   -2.84329e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.68199e-005   -2.91009e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.22807e-005   -3.08245e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.61343e-005   -3.35007e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.01621e-005   -3.7071e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.53745e-006   -4.15267e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.59305e-006   -4.68635e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.03655e-006   -5.29626e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.49334e-007   -6.05837e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.00156e-007   -7.23814e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.11884e-008   -9.30631e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.1387e-007   -7.26053e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.70229e-007   -5.1239e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.2854e-006   -4.13549e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.88951e-006   -3.34556e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.8221e-006   -2.7946e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09267e-005   -2.33318e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.77667e-005   -1.96787e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.80349e-005   -1.69478e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.63426e-005   -1.51652e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.64223e-005   -1.43515e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.45678e-005   -1.44763e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.17307e-005   -1.54821e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27405e-005   -1.73554e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35241e-005   -2.00953e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83373e-005   -2.37289e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.5844e-006   -2.82822e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.4209e-006   -3.36657e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14717e-006   -4.06476e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.26803e-007   -5.17274e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.99527e-008   -7.30633e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.80527e-007   -5.8768e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22476e-006   -3.86865e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16253e-006   -2.9513e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23742e-005   -2.20155e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08038e-005   -1.67736e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.47792e-005   -1.24637e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115501   -9.20015e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175752   -6.9137e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000229933   -5.58722e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260459   -5.18336e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256666   -5.66082e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220442   -6.9635e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164811   -9.00952e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106792   -1.1801e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9606e-005   -1.53526e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84643e-005   -1.97306e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15555e-005   -2.48936e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94118e-006   -3.16106e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13946e-006   -4.22493e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.48418e-007   -6.2612e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.09519e-006   -5.04401e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46944e-006   -3.20453e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14871e-005   -2.35925e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33748e-005   -1.64244e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14584e-005   -1.12289e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168114   -6.87249e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294377   -3.53354e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441062   -1.14811e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571636   3.72004e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647438   1.03965e-040   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000644497   8.21035e-041   1.93566e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000564299   -2.23926e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043276   -2.13423e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288511   -4.80549e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165702   -8.25117e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.12827e-005   -1.25048e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37994e-005   -1.75496e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17735e-005   -2.4133e-039   4.48618e-039   [0.000008,0.000008,]
[18,3,]   78   3.46528e-006   -3.44465e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.05944e-006   -5.38976e-039   6.03471e-039   [0.000023,0.000006,]
[0,4,]   80   2.6585e-006   -4.47719e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.32912e-006   -2.79657e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.69065e-005   -2.00995e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.62224e-005   -1.31979e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000181415   -8.00502e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000364505   -3.5503e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000620428   -9.05406e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000904655   2.48421e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00114786   4.19718e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00128962   5.27035e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129497   5.42479e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116076   4.485e-040   1.48021e-039   [0.000023,0.000005,]
[12,4,]   92   0.00092176   2.79196e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638591   2.27704e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380578   -3.11441e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192888   -7.29656e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24503e-005   -1.22833e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93892e-005   -1.87924e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.81301e-006   -2.88035e-039   4.66836e-039   [0.000015,0.000009,]
[19,4,]   99   2.68866e-006   -4.73457e-039   5.48817e-039   [0.000022,0.000008,]
[0,5,]   100   5.59264e-006   -3.99361e-039   5.03272e-039   [0.000012,-0.000009,]
[1,5,]   101   1.75236e-005   -2.41223e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.55156e-005   -1.65205e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000153183   -9.76021e-040   2.84656e-039   [0.000007,-0.000009,]
