coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.88961e-008   -8.45289e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.77558e-007   -6.76937e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.91058e-007   -5.58431e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.77977e-006   -4.64864e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.44613e-006   -4.04887e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.31463e-006   -3.55159e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.6408e-005   -3.17018e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.44414e-005   -2.90362e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.09837e-005   -2.76652e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.36971e-005   -2.76837e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.17323e-005   -2.89179e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.60978e-005   -3.10226e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.88384e-005   -3.38014e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.19153e-005   -3.71834e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.56012e-006   -4.12716e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.11475e-006   -4.61832e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.26341e-006   -5.18659e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.30578e-007   -5.94392e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.25497e-007   -7.22193e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.33462e-008   -9.07395e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.53224e-007   -7.19574e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.02818e-007   -5.43648e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.35587e-006   -4.31495e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.12823e-006   -3.43212e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04642e-005   -2.86611e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2345e-005   -2.38818e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.02998e-005   -2.0148e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.17082e-005   -1.74101e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.0656e-005   -1.5723e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.04957e-005   -1.51367e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.76258e-005   -1.5581e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.35604e-005   -1.68757e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.36367e-005   -1.89794e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39212e-005   -2.18413e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85228e-005   -2.5531e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.67874e-006   -3.01098e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46545e-006   -3.54992e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16156e-006   -4.28227e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.32906e-007   -5.53552e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.13021e-007   -7.50968e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.83538e-007   -5.70742e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.26964e-006   -4.05342e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18436e-006   -3.02482e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25058e-005   -2.19624e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12586e-005   -1.65982e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.59784e-005   -1.21008e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117835   -8.74654e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179282   -6.43251e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234159   -5.18868e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264523   -4.92498e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259539   -5.64644e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221566   -7.27267e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164632   -9.56352e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106121   -1.25309e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.90444e-005   -1.61351e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81631e-005   -2.05047e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14328e-005   -2.56094e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.89051e-006   -3.25919e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.12995e-006   -4.45354e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.81699e-007   -6.35356e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.35059e-006   -4.87086e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.53365e-006   -3.34566e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13465e-005   -2.39891e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30574e-005   -1.61647e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.0824e-005   -1.09467e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167134   -6.50372e-040   2.84656e-039   [0.000012,-0.000013,]
