coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.0859e-008   -8.59119e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.65538e-007   -6.79358e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.57233e-007   -5.62481e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.67848e-006   -4.7065e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.19504e-006   -4.10643e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.79634e-006   -3.60832e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.55218e-005   -3.22271e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.3178e-005   -2.9493e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.94709e-005   -2.80233e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.2155e-005   -2.79111e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   3.03696e-005   -2.90093e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.50285e-005   -3.10226e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.80757e-005   -3.37765e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.14195e-005   -3.72071e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.27085e-006   -4.13915e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.9673e-006   -4.64162e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.1994e-006   -5.22053e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.07668e-007   -5.97963e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.18324e-007   -7.23711e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   3.98992e-008   -9.13866e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.41861e-007   -7.22909e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.93677e-007   -5.36698e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33757e-006   -4.27303e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.06765e-006   -3.41322e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.0301e-005   -2.85126e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.19827e-005   -2.37751e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.96499e-005   -2.00584e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.07599e-005   -1.73174e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.95299e-005   -1.56025e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.94106e-005   -1.49557e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.67852e-005   -1.53147e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.30327e-005   -1.65327e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.33591e-005   -1.85732e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.37868e-005   -2.14038e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84563e-005   -2.50821e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.64519e-006   -2.96607e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.45025e-006   -3.50511e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15649e-006   -4.22957e-039   5.85253e-039   [0.000009,-0.000006,]
[18,1,]   38   3.30848e-007   -5.44991e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.09548e-007   -7.46493e-039   7.40106e-039   [0.000030,-0.000008,]
[0,2,]   40   4.54786e-007   -5.75578e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25756e-006   -4.00704e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18218e-006   -3.00202e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24862e-005   -2.19304e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11784e-005   -1.65971e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.57459e-005   -1.21475e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117362   -8.81578e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.00017854   -6.51311e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000233239   -5.2545e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.00026359   -4.96978e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258836   -5.64172e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221266   -7.19055e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.00016465   -9.42159e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106271   -1.23407e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.91766e-005   -1.59297e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82359e-005   -2.02996e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14635e-005   -2.54149e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.90321e-006   -3.23305e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13208e-006   -4.3973e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.73335e-007   -6.33184e-039   6.67234e-039   [0.000029,0.000004,]
[0,3,]   60   1.28019e-006   -4.91764e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.5156e-006   -3.31005e-039   5.2149e-039   [-0.000007,-0.000012,]
[2,3,]   62   1.13869e-005   -2.3859e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.31578e-005   -1.62025e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.10344e-005   -1.09914e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167484   -6.56911e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000293473   -3.21734e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439868   -8.71994e-041   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.00057064   6.23356e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647573   1.28584e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645883   1.03747e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565798   -6.5596e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433413   -2.09482e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288408   -4.84115e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165369   -8.3326e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10639e-005   -1.25674e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37095e-005   -1.7549e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.17233e-005   -2.42994e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46201e-006   -3.5512e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.13681e-006   -5.40586e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.04226e-006   -4.40521e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.349e-006   -2.92149e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.64047e-005   -2.06031e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.48525e-005   -1.32945e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178091   -8.16906e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000357882   -3.71439e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000609067   -3.32029e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000888677   2.20739e-040   1.66239e-039   [0.000019,-0.000009,]
[8,4,]   88   0.00113001   3.87765e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127563   5.12402e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.001289   5.47804e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116034   4.54633e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000923438   2.87123e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639602   2.1897e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038084   -3.15754e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192896   -7.35302e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24467e-005   -1.22868e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93386e-005   -1.89631e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.82686e-006   -2.97909e-039   4.66836e-039   [0.000017,0.000009,]
[19,4,]   99   2.87942e-006   -4.75401e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.31001e-006   -3.961e-039   5.03272e-039   [0.000015,-0.000009,]
[1,5,]   101   1.74985e-005   -2.54321e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.43623e-005   -1.7122e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.00015005   -1.00097e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000345772   -4.92294e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000668552   -5.49648e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00108846   2.86724e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00151295   5.27061e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00184147   7.1921e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.002016   8.08835e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00204251   8.74101e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190451   8.16443e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159603   6.58007e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116861   4.34917e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000730694   1.11679e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038531   -2.92343e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169955   -7.80889e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19985e-005   -1.44032e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90101e-005   -2.48144e-039   4.21291e-039   [0.000016,0.000010,]
[19,5,]   119   6.13963e-006   -4.1793e-039   5.03272e-039   [0.000023,0.000008,]
[0,6,]   120   1.14995e-005   -3.5621e-039   4.66836e-039   [0.000016,-0.000008,]
[1,6,]   121   3.2501e-005   -2.14589e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.97888e-005   -1.30925e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000268535   -5.98239e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000596756   -9.91033e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00109918   3.29181e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00167979   6.352e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00216346   8.72397e-040   8.42583e-040   [0.000023,-0.000009,]
[8,6,]   128   0.00241875   9.82964e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00248273   1.03575e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.00248615   1.02914e-039   5.69313e-040   [0.000036,0.000008,]
[11,6,]   131   0.00245194   1.00376e-039   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00223546   9.33322e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00176666   7.18983e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00117659   4.39858e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000650283   4.82041e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296919   -4.29025e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111101   -1.08219e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.46928e-005   -2.07837e-039   3.84855e-039   [0.000014,0.000011,]
[19,6,]   139   1.10474e-005   -3.70751e-039   4.66836e-039   [0.000020,0.000009,]
[0,7,]   140   1.82383e-005   -3.24348e-039   4.39509e-039   [0.000016,-0.000009,]
[1,7,]   141   5.24827e-005   -1.80407e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000159754   -9.40649e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.00041971   -2.31505e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000898513   2.63613e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00156476   6.49203e-040   1.20694e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221061   9.51031e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253423   1.05742e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245527   1.06754e-039   3.87133e-040   [0.000036,-0.000014,]
[9,7,]   149   0.00220063   7.12974e-040   2.96043e-040   [0.000046,-0.000004,]
[10,7,]   150   0.00216225   7.4966e-040   2.96043e-040   [0.000046,0.000015,]
[11,7,]   151   0.00241496   9.36142e-040   3.87133e-040   [0.000036,0.000023,]
[12,7,]   152   0.00253955   1.00966e-039   5.69313e-040   [0.000024,0.000024,]
[13,7,]   153   0.00224755   9.29562e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00161367   6.65555e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.00093875   3.03387e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000443473   -1.71286e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.00016992   -8.15768e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.38988e-005   -1.76779e-039   3.57528e-039   [0.000012,0.000012,]
