coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.27174e-008   -8.23773e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.97063e-007   -6.72234e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.44169e-007   -5.52221e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.93806e-006   -4.56186e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.83906e-006   -3.96174e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.01277e-005   -3.46488e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.78009e-005   -3.08924e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.64317e-005   -2.83248e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.33759e-005   -2.70938e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.61513e-005   -2.72941e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.39184e-005   -2.8719e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.78249e-005   -3.09531e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   2.00753e-005   -3.37684e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.27199e-005   -3.70788e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.02924e-006   -4.10228e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.35367e-006   -4.57614e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.36699e-006   -5.12865e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.67645e-007   -5.88272e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.37154e-007   -7.18624e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.89761e-008   -8.97045e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.72068e-007   -7.12753e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.17737e-007   -5.52588e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38402e-006   -4.37258e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.21915e-006   -3.45653e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07094e-005   -2.88412e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.28912e-005   -2.39993e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.12826e-005   -2.02426e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.31498e-005   -1.75141e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.23844e-005   -1.58711e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.219e-005   -1.53759e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.89733e-005   -1.59498e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.44387e-005   -1.73619e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.4122e-005   -1.95649e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.41688e-005   -2.24725e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86488e-005   -2.61748e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.74205e-006   -3.0744e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.49352e-006   -3.61277e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17111e-006   -4.35563e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36701e-007   -5.65251e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.18434e-007   -7.56592e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.297e-007   -5.63031e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28885e-006   -4.11998e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18434e-006   -3.06324e-039   5.12381e-039   [0.000004,-0.000016,]
