coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.98961e-008   -8.79777e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.48041e-007   -6.81999e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.06355e-007   -5.68693e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.52552e-006   -4.79733e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.81648e-006   -4.1959e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.01687e-006   -3.69558e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.41918e-005   -3.30281e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.12867e-005   -3.01824e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.72154e-005   -2.85497e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.98722e-005   -2.82184e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.83708e-005   -2.90893e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.34731e-005   -3.09502e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.69725e-005   -3.36634e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.07037e-005   -3.71706e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.85322e-006   -4.15043e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.75424e-006   -4.67018e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10677e-006   -5.26593e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.74501e-007   -6.02708e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07979e-007   -7.24595e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.49415e-008   -9.23341e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.25788e-007   -7.25914e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.8044e-007   -5.2423e-039   6.58125e-039   [-0.000007,-0.000023,]
[2,1,]   22   1.30921e-006   -4.20132e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.9717e-006   -3.37896e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00428e-005   -2.82308e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.1412e-005   -2.35594e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.86301e-005   -1.98742e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.92798e-005   -1.71347e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.77897e-005   -1.538e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.77638e-005   -1.46404e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.5545e-005   -1.48693e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.22868e-005   -1.59699e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.29907e-005   -1.79165e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36218e-005   -2.06974e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83785e-005   -2.43533e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.60566e-006   -2.89221e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.43169e-006   -3.43102e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15049e-006   -4.14178e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28317e-007   -5.30421e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.04264e-007   -7.3837e-039   7.40106e-039   [0.000028,-0.000007,]
[0,2,]   40   4.1279e-007   -5.82554e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23946e-006   -3.93207e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17435e-006   -2.97136e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24366e-005   -2.19411e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10037e-005   -1.66568e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.52796e-005   -1.2283e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116449   -8.98808e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000177152   -6.69774e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000231569   -5.40783e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000261973   -5.06976e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257685   -5.64589e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220813   -7.06509e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.00016472   -9.19768e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106539   -1.20453e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.94017e-005   -1.56128e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83569e-005   -1.99858e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1513e-005   -2.51238e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92369e-006   -3.1932e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.1359e-006   -4.30535e-039   5.85253e-039   [0.000018,0.000006,]
[19,2,]   59   3.5995e-007   -6.29479e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.17621e-006   -4.98801e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.48959e-006   -3.25269e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14449e-005   -2.36921e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32902e-005   -1.63007e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.13013e-005   -1.10985e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167902   -6.71105e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294085   -3.36757e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440668   -1.00294e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.00057133   5.00159e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647624   1.16017e-040   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000645199   9.21308e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000565015   -1.50996e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433066   -2.11519e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.00028846   -4.82212e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165548   -8.28711e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11849e-005   -1.25312e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37621e-005   -1.7543e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17521e-005   -2.42026e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46385e-006   -3.4949e-039   5.2149e-039   [0.000017,0.000008,]
[19,3,]   79   1.09526e-006   -5.3983e-039   6.03471e-039   [0.000025,0.000006,]
[0,4,]   80   2.82706e-006   -4.44505e-039   5.48817e-039   [0.000014,-0.000011,]
[1,4,]   81   8.33356e-006   -2.85424e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.66708e-005   -2.03237e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.55796e-005   -1.32415e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179852   -8.0809e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000361389   -3.62712e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000615084   -2.01773e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000897125   2.35226e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00113948   4.04502e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00128316   5.2002e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.0012923   5.44866e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116064   4.5124e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000922559   2.82743e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639063   2.24184e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380697   -3.13578e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192897   -7.32265e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24574e-005   -1.22821e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93701e-005   -1.88667e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.81951e-006   -2.92713e-039   4.66836e-039   [0.000016,0.000009,]
[19,4,]   99   2.77666e-006   -4.74494e-039   5.48817e-039   [0.000023,0.000007,]
[0,5,]   100   5.90753e-006   -3.97916e-039   5.03272e-039   [0.000014,-0.000009,]
[1,5,]   101   1.75e-005   -2.47287e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.49618e-005   -1.67983e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000151674   -9.88361e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000349633   -4.75314e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000676058   -3.5031e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00110054   3.08234e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00152918   5.52879e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00185864   7.37165e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.0020322   8.3349e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00205165   8.75363e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190635   8.11962e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159437   6.55124e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116668   4.31487e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000729716   1.11981e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384901   -2.9231e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169806   -7.82261e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20049e-005   -1.43285e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.8978e-005   -2.43566e-039   4.21291e-039   [0.000015,0.000010,]
[19,5,]   119   5.93061e-006   -4.16971e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.08021e-005   -3.57103e-039   4.66836e-039   [0.000014,-0.000008,]
[1,6,]   121   3.24565e-005   -2.08114e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000100632   -1.27989e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000270631   -5.89266e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000601347   -8.58242e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110694   3.40236e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00169048   6.47537e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00217513   8.77335e-040   8.42583e-040   [0.000023,-0.000009,]
[8,6,]   128   0.0024305   9.86706e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00249356   1.04318e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.00249943   1.06165e-039   5.69313e-040   [0.000036,0.000008,]
[11,6,]   131   0.0024548   1.00146e-039   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00223164   9.21075e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00176313   7.16969e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00117446   4.38363e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000649341   4.87142e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296534   -4.31388e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111071   -1.07542e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.46276e-005   -2.03761e-039   3.84855e-039   [0.000013,0.000011,]
[19,6,]   139   1.06997e-005   -3.69557e-039   4.66836e-039   [0.000019,0.000009,]
[0,7,]   140   1.71525e-005   -3.24805e-039   4.39509e-039   [0.000014,-0.000009,]
