coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82357e-008   -9.54848e-039   8.57609e-039   [0.000007,-0.000006,]
[1,0,]   1   7.82293e-008   -6.92623e-039   7.74742e-039   [0.000006,-0.000006,]
[2,0,]   2   2.80929e-007   -6.08956e-039   6.93536e-039   [0.000007,-0.000005,]
[3,0,]   3   8.51362e-007   -5.33424e-039   6.19026e-039   [0.000008,-0.000005,]
[4,0,]   4   2.18193e-006   -4.66763e-039   5.55982e-039   [0.000009,-0.000005,]
[5,0,]   5   4.74219e-006   -4.09003e-039   5.05842e-039   [0.000010,-0.000004,]
[6,0,]   6   8.76756e-006   -3.60701e-039   4.67554e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38352e-005   -3.22799e-039   4.39665e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86937e-005   -2.96508e-039   4.21318e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16845e-005   -2.83006e-039   4.12186e-039   [0.000012,0.000000,]
[10,0,]   10   2.1629e-005   -2.83041e-039   4.12183e-039   [0.000012,0.000001,]
[11,0,]   11   1.85546e-005   -2.96624e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36733e-005   -3.23016e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.63537e-006   -3.61029e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.6594e-006   -4.09432e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.14074e-006   -4.67281e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.34798e-007   -5.34042e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.755e-007   -6.09665e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.67691e-008   -6.95662e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81928e-008   -9.56067e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.68249e-008   -6.95252e-039   8.36663e-039   [0.000007,-0.000009,]
[1,1,]   21   3.2571e-007   -4.51168e-039   7.52275e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15431e-006   -3.78059e-039   6.56749e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44872e-006   -3.14112e-039   5.63773e-039   [0.000009,-0.000008,]
[4,1,]   24   8.70755e-006   -2.5994e-039   4.86311e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86435e-005   -2.15093e-039   4.28277e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39884e-005   -1.7932e-039   3.86807e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30024e-005   -1.52471e-039   3.57953e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10239e-005   -1.34496e-039   3.39382e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20933e-005   -1.25413e-039   3.30211e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20299e-005   -1.25257e-039   3.30202e-039   [0.000014,0.000000,]
[11,1,]   31   7.08679e-005   -1.34032e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28277e-005   -1.51707e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38546e-005   -1.78268e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85675e-005   -2.1377e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67494e-006   -2.58372e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43833e-006   -3.12341e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15207e-006   -3.76104e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25483e-007   -4.51374e-039   6.58125e-039   [0.000008,0.000006,]
