coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61457e-008   -9.08571e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.2336e-007   -6.83342e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.30902e-007   -5.78121e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.29765e-006   -4.94031e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.25388e-006   -4.3345e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.86303e-006   -3.82848e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.22295e-005   -3.42349e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.85089e-005   -3.12077e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.39283e-005   -2.93015e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.65887e-005   -2.85944e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.55464e-005   -2.90741e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.13151e-005   -3.06687e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54631e-005   -3.3309e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.73103e-006   -3.69325e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.2867e-006   -4.1492e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.46498e-006   -4.6946e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.80643e-007   -5.31689e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.29268e-007   -6.07926e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.39283e-008   -7.21891e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.81802e-008   -9.36533e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.04505e-007   -7.24138e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.61775e-007   -5.01038e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26406e-006   -4.07317e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.81487e-006   -3.31237e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.62219e-006   -2.76571e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04893e-005   -2.30959e-039   4.21291e-039   [0.000011,-0.000018,]
