coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.54692e-008   -8.34724e-039   8.22087e-039   [0.000022,0.000009,]
[1,0,]   1   1.86996e-007   -6.74765e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.1702e-007   -5.55372e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.85727e-006   -4.6056e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.63843e-006   -4.00578e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.71227e-006   -3.50883e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.70888e-005   -3.13036e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.54135e-005   -2.86873e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.21508e-005   -2.7387e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.48921e-005   -2.74978e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.27943e-005   -2.88287e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.69352e-005   -3.09987e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.94374e-005   -3.37957e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.2305e-005   -3.71418e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.78736e-006   -4.11585e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.23052e-006   -4.59847e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.31362e-006   -5.15889e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.48546e-007   -5.91469e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.3114e-007   -7.20611e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.60665e-008   -9.0236e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.62287e-007   -7.1645e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.10024e-007   -5.48306e-039   6.58125e-039   [-0.000009,-0.000026,]
