coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.73517e-008   -8.47866e-039   8.22087e-039   [0.000021,0.000008,]
[1,0,]   1   1.75292e-007   -6.77425e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.84749e-007   -5.59181e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.76091e-006   -4.65928e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.39934e-006   -4.05949e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.21797e-006   -3.56209e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.62426e-005   -3.17993e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.42054e-005   -2.91212e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.07008e-005   -2.77324e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.34081e-005   -2.77274e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.14762e-005   -2.89372e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.58964e-005   -3.10253e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.86945e-005   -3.37996e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.18218e-005   -3.71905e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.50555e-006   -4.12965e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.08695e-006   -4.62289e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.25134e-006   -5.19312e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.26259e-007   -5.95079e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.24143e-007   -7.22526e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.26947e-008   -9.08611e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.51066e-007   -7.20264e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.01091e-007   -5.42429e-039   6.58125e-039   [-0.000009,-0.000025,]
[2,1,]   22   1.35249e-006   -4.30745e-039   5.85253e-039   [0.000005,-0.000025,]
