coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83114e-008   -9.53881e-039   8.56176e-039   [0.000007,-0.000006,]
[1,0,]   1   7.86409e-008   -6.91894e-039   7.75934e-039   [0.000006,-0.000006,]
[2,0,]   2   2.82339e-007   -6.08586e-039   6.9656e-039   [0.000007,-0.000005,]
[3,0,]   3   8.55426e-007   -5.33187e-039   6.22165e-039   [0.000008,-0.000005,]
[4,0,]   4   2.19159e-006   -4.66653e-039   5.58098e-039   [0.000009,-0.000004,]
[5,0,]   5   4.76124e-006   -4.08952e-039   5.06861e-039   [0.000010,-0.000004,]
[6,0,]   6   8.79821e-006   -3.60681e-039   4.67917e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38745e-005   -3.22804e-039   4.39763e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87323e-005   -2.96535e-039   4.21338e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17109e-005   -2.83049e-039   4.12189e-039   [0.000012,0.000000,]
[10,0,]   10   2.16369e-005   -2.83096e-039   4.12183e-039   [0.000012,0.000002,]
[11,0,]   11   1.85467e-005   -2.96689e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36586e-005   -3.23093e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62185e-006   -3.61116e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65069e-006   -4.09526e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13648e-006   -4.67371e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33171e-007   -5.34109e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.75002e-007   -6.09726e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66507e-008   -6.96192e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.8235e-008   -9.55989e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.6752e-008   -6.9548e-039   8.32768e-039   [0.000007,-0.000009,]
[1,1,]   21   3.25888e-007   -4.51289e-039   7.55514e-039   [0.000006,-0.000009,]
[2,1,]   22   1.15499e-006   -3.78457e-039   6.64968e-039   [0.000008,-0.000008,]
[3,1,]   23   3.45109e-006   -3.1449e-039   5.72306e-039   [0.000009,-0.000008,]
[4,1,]   24   8.71392e-006   -2.60318e-039   4.92064e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86574e-005   -2.15432e-039   4.31046e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40123e-005   -1.79604e-039   3.87792e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30337e-005   -1.52695e-039   3.58217e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10528e-005   -1.3466e-039   3.39436e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21072e-005   -1.25522e-039   3.30219e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20227e-005   -1.25314e-039   3.30203e-039   [0.000014,0.000000,]
[11,1,]   31   7.08447e-005   -1.34042e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28006e-005   -1.51677e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38336e-005   -1.78202e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85556e-005   -2.1367e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66992e-006   -2.58242e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43683e-006   -3.12175e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15176e-006   -3.7593e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25474e-007   -4.51659e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.83452e-008   -6.93171e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.7502e-007   -6.08892e-039   8.634e-039   [0.000007,-0.000009,]
[1,2,]   41   1.15213e-006   -3.75315e-039   7.91425e-039   [0.000006,-0.000009,]
[2,2,]   42   4.021e-006   -3.03078e-039   6.81138e-039   [0.000008,-0.000009,]
[3,2,]   43   1.18095e-005   -2.39692e-039   5.56196e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92593e-005   -1.86147e-039   4.47372e-039   [0.000010,-0.000008,]
[5,2,]   45   6.14071e-005   -1.4191e-039   3.69069e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109749   -1.06708e-039   3.18201e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168101   -8.0365e-040   2.86114e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222159   -6.28173e-040   2.66705e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254825   -5.4089e-040   2.57367e-039   [0.000015,-0.000001,]
[10,2,]   50   0.0002546   -5.42153e-040   2.57333e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221608   -6.31707e-040   2.66439e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167495   -8.08773e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109298   -1.0729e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11641e-005   -1.4248e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91656e-005   -1.86655e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17867e-005   -2.40131e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02012e-006   -3.03411e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15392e-006   -3.7864e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.81475e-007   -6.09461e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   8.31816e-007   -5.34045e-039   9.26894e-039   [0.000007,-0.000010,]
[1,3,]   61   3.4335e-006   -3.11964e-039   8.6141e-039   [0.000006,-0.000010,]
[2,3,]   62   1.17793e-005   -2.40093e-039   7.26852e-039   [0.000009,-0.000010,]
[3,3,]   63   3.39114e-005   -1.77088e-039   5.6222e-039   [0.000010,-0.000009,]
[4,3,]   64   8.21144e-005   -1.2408e-039   4.18256e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000168021   -8.04955e-040   3.18702e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292486   -4.59464e-040   2.58472e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437025   -2.01425e-040   2.23297e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566254   -2.94674e-041   2.03114e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642375   5.62511e-041   1.93629e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641893   5.51112e-041   1.93573e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565092   -3.25695e-041   2.02676e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435779   -2.05684e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291607   -4.63924e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167597   -8.08795e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19962e-005   -1.24336e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39189e-005   -1.77147e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18074e-005   -2.39844e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.449e-006   -3.14512e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.53383e-007   -5.33626e-039   6.03471e-039   [0.000008,0.000008,]
[0,4,]   80   2.12998e-006   -4.6823e-039   9.641e-039   [0.000007,-0.000010,]
[1,4,]   81   8.65203e-006   -2.586e-039   9.03302e-039   [0.000006,-0.000010,]
[2,4,]   82   2.91264e-005   -1.87011e-039   7.51223e-039   [0.000009,-0.000010,]
[3,4,]   83   8.19507e-005   -1.24436e-039   5.57943e-039   [0.000010,-0.000011,]
[4,4,]   84   0.000193046   -7.21221e-040   3.88612e-039   [0.000011,-0.000011,]
[5,4,]   85   0.00038253   -2.9483e-040   2.73718e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642765   3.98729e-041   2.0673e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000927002   2.87695e-040   1.69326e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116581   4.52188e-040   1.48585e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129974   5.34319e-040   1.38992e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129893   5.33269e-040   1.38921e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011639   4.4946e-040   1.48022e-039   [0.000020,0.000005,]
[12,4,]   92   0.000925048   2.84274e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641517   3.67635e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382075   -2.96867e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193067   -7.21375e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21145e-005   -1.24127e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92556e-005   -1.8618e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.71052e-006   -2.60245e-039   4.66836e-039   [0.000007,0.000010,]
[19,4,]   99   2.1874e-006   -4.6683e-039   5.48817e-039   [0.000007,0.000009,]
[0,5,]   100   4.63526e-006   -4.10724e-039   9.18555e-039   [0.000006,-0.000009,]
[1,5,]   101   1.85128e-005   -2.14266e-039   8.57757e-039   [0.000006,-0.000010,]
[2,5,]   102   6.10727e-005   -1.42979e-039   7.05678e-039   [0.000008,-0.000011,]
[3,5,]   103   0.000167492   -8.1036e-040   5.12398e-039   [0.000010,-0.000012,]
[4,5,]   104   0.000382024   -2.96818e-040   3.43067e-039   [0.000011,-0.000012,]
[5,5,]   105   0.00072733   1.15699e-040   2.28173e-039   [0.000013,-0.000013,]
