coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.95632e-008   -9.01179e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.2988e-007   -6.83302e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.51287e-007   -5.75553e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.35931e-006   -4.90072e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.40597e-006   -4.29638e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.17441e-006   -3.79219e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.27582e-005   -3.39065e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.92556e-005   -3.09297e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.48084e-005   -2.9101e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.74618e-005   -2.85015e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.62902e-005   -2.90938e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.18773e-005   -3.07658e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.58529e-005   -3.34278e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.98094e-006   -3.70201e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.432e-006   -4.15187e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.53919e-006   -4.69039e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.01305e-006   -5.30537e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.40906e-007   -6.06765e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.75393e-008   -7.23173e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.99282e-008   -9.33098e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.09924e-007   -7.25515e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.66728e-007   -5.07857e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27676e-006   -4.11057e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.85938e-006   -3.33246e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.74135e-006   -2.78325e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07498e-005   -2.32396e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.74529e-005   -1.95997e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.75843e-005   -1.68738e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.58227e-005   -1.50828e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.59464e-005   -1.42435e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.42285e-005   -1.43323e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.1545e-005   -1.53051e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26629e-005   -1.71534e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34978e-005   -1.9879e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83277e-005   -2.35041e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57934e-006   -2.80505e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41804e-006   -3.34321e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14634e-006   -4.03671e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26385e-007   -5.12383e-039   6.58125e-039   [0.000017,-0.000004,]
[19,1,]   39   9.84248e-008   -7.2768e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.69613e-007   -5.89328e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21952e-006   -3.84616e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15685e-006   -2.94557e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23465e-005   -2.20589e-039   4.48618e-039   [0.000008,-0.000015,]
