coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.53404e-008   -9.30896e-039   8.22143e-039   [0.000013,-0.000001,]
[1,0,]   1   9.9862e-008   -6.81639e-039   7.40403e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.54397e-007   -5.88163e-039   6.6847e-039   [0.000006,-0.000002,]
[3,0,]   3   1.06588e-006   -5.10029e-039   6.0747e-039   [0.000007,-0.000002,]
[4,0,]   4   2.68403e-006   -4.49016e-039   5.589e-039   [0.000008,-0.000002,]
[5,0,]   5   5.70433e-006   -3.97656e-039   5.2307e-039   [0.000009,-0.000001,]
[6,0,]   6   1.02835e-005   -3.55433e-039   4.97112e-039   [0.000010,0.000000,]
[7,0,]   7   1.58066e-005   -3.22321e-039   4.75566e-039   [0.000011,0.000002,]
[8,0,]   8   2.08162e-005   -2.99169e-039   4.54734e-039   [0.000012,0.000004,]
[9,0,]   9   2.35843e-005   -2.87291e-039   4.3634e-039   [0.000012,0.000006,]
[10,0,]   10   2.30554e-005   -2.87876e-039   4.25772e-039   [0.000012,0.000007,]
[11,0,]   11   1.94733e-005   -3.01426e-039   4.27245e-039   [0.000012,0.000009,]
[12,0,]   12   1.4205e-005   -3.27519e-039   4.41541e-039   [0.000012,0.000010,]
[13,0,]   13   8.93011e-006   -3.65037e-039   4.67376e-039   [0.000012,0.000011,]
[14,0,]   14   4.82167e-006   -4.12697e-039   5.03384e-039   [0.000011,0.000012,]
[15,0,]   15   2.2268e-006   -4.69494e-039   5.48835e-039   [0.000010,0.000012,]
[16,0,]   16   8.75968e-007   -5.34356e-039   6.03474e-039   [0.000009,0.000013,]
[17,0,]   17   2.91498e-007   -6.10384e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.21822e-008   -7.12723e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.22895e-008   -9.48156e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.6826e-008   -7.1139e-039   7.40258e-039   [0.000012,-0.000018,]
[1,1,]   21   3.43265e-007   -4.7251e-039   6.58933e-039   [-0.000001,-0.000017,]
[2,1,]   22   1.21054e-006   -3.91531e-039   5.88611e-039   [0.000007,-0.000017,]
[3,1,]   23   3.62718e-006   -3.22433e-039   5.32361e-039   [0.000008,-0.000017,]
[4,1,]   24   9.12618e-006   -2.68976e-039   4.94244e-039   [0.000010,-0.000016,]
[5,1,]   25   1.94273e-005   -2.2477e-039   4.75108e-039   [0.000011,-0.000015,]
[6,1,]   26   3.51622e-005   -1.89449e-039   4.67152e-039   [0.000013,-0.000013,]
[7,1,]   27   5.43987e-005   -1.6249e-039   4.5554e-039   [0.000014,-0.000010,]
[8,1,]   28   7.23024e-005   -1.43836e-039   4.30217e-039   [0.000014,-0.000008,]
[9,1,]   29   8.29065e-005   -1.33744e-039   3.95868e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22325e-005   -1.3258e-039   3.67143e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05975e-005   -1.40609e-039   3.55495e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23806e-005   -1.5791e-039   3.63051e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34773e-005   -1.84421e-039   3.86323e-039   [0.000012,0.000001,]
[14,1,]   34   1.83493e-005   -2.20077e-039   4.21595e-039   [0.000011,0.000001,]
[15,1,]   35   8.58492e-006   -2.64916e-039   4.66885e-039   [0.000010,0.000001,]
[16,1,]   36   3.41337e-006   -3.18594e-039   5.21496e-039   [0.000009,0.000001,]
[17,1,]   37   1.14559e-006   -3.84451e-039   5.85254e-039   [0.000008,0.000000,]
[18,1,]   38   3.25072e-007   -4.76407e-039   6.58125e-039   [0.000014,0.000000,]
[19,1,]   39   8.76759e-008   -7.05371e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.02985e-007   -5.97531e-039   6.67555e-039   [0.000011,-0.000013,]
[1,2,]   41   1.17982e-006   -3.7084e-039   5.86963e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.08457e-006   -2.93889e-039   5.1949e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20445e-005   -2.27496e-039   4.71632e-039   [0.000009,-0.000014,]
[4,2,]   44   2.98623e-005   -1.76489e-039   4.51987e-039   [0.000011,-0.000014,]
[5,2,]   45   6.26407e-005   -1.3501e-039   4.62349e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111717   -1.02658e-039   4.86206e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170487   -7.87296e-040   4.92147e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224185   -6.30003e-040   4.58888e-039   [0.000017,-0.000005,]
