coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.57852e-008   -8.88081e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.41052e-007   -6.82695e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.8545e-007   -5.71283e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.46249e-006   -4.83596e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.66071e-006   -4.23362e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.69685e-006   -3.73201e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.36467e-005   -3.33603e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.05134e-005   -3.04659e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.6297e-005   -2.87611e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.8949e-005   -2.83319e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.75697e-005   -2.91012e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.28553e-005   -3.08936e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.65372e-005   -3.35884e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.04221e-005   -3.71278e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.68897e-006   -4.15239e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.67041e-006   -4.67928e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.07026e-006   -5.28223e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.61422e-007   -6.04395e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.03911e-007   -7.24379e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.29917e-008   -9.27117e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.19567e-007   -7.26276e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.75167e-007   -5.18371e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29716e-006   -4.16857e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.93026e-006   -3.36256e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.93146e-006   -2.80919e-039   4.66836e-039   [0.000010,-0.000021,]
