coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28209e-008   -9.15787e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.16679e-007   -6.8313e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.09652e-007   -5.80815e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.2333e-006   -4.98234e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.0953e-006   -4.37478e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.53875e-006   -3.86667e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.16796e-005   -3.45803e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.77338e-005   -3.15e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.30181e-005   -2.95106e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.56915e-005   -2.86863e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.47892e-005   -2.90426e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.07489e-005   -3.05512e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.50744e-005   -3.31666e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.48329e-006   -3.68219e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.143e-006   -4.14443e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.39158e-006   -4.6969e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.4853e-007   -5.3269e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.17722e-007   -6.08916e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.03457e-008   -7.20062e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.64293e-008   -9.39985e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   9.9146e-008   -7.21863e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.56654e-007   -4.93521e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.25026e-006   -4.03188e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.76631e-006   -3.28961e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.49242e-006   -2.7457e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.02065e-005   -2.29309e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.64926e-005   -1.93373e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.6212e-005   -1.66343e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.42519e-005   -1.48237e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.45285e-005   -1.39128e-039   3.30201e-039   [0.000015,-0.000008,]
