coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.29749e-008   -8.93925e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.36105e-007   -6.83044e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.70437e-007   -5.73154e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.41718e-006   -4.86417e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.54879e-006   -4.26103e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.46717e-006   -3.75836e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.32559e-005   -3.35998e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.99597e-005   -3.06696e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.56408e-005   -2.89112e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.8292e-005   -2.84087e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.70026e-005   -2.9102e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.24204e-005   -3.08429e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.6232e-005   -3.35237e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02251e-005   -3.70864e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.57416e-006   -4.15275e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.61179e-006   -4.68477e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.04472e-006   -5.29296e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.52264e-007   -6.05499e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.01066e-007   -7.23987e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.16259e-008   -9.29777e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.15247e-007   -7.26163e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.71434e-007   -5.13894e-039   6.58125e-039   [-0.000006,-0.000022,]
[2,1,]   22   1.28832e-006   -4.14378e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.89963e-006   -3.34986e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.84926e-006   -2.79831e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09863e-005   -2.33618e-039   4.21291e-039   [0.000011,-0.000019,]
