coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.04409e-008   -8.78699e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.48947e-007   -6.81893e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.09041e-007   -5.68362e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.53361e-006   -4.79242e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.83648e-006   -4.1911e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.058e-006   -3.69092e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.42619e-005   -3.29856e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.13862e-005   -3.0146e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.73338e-005   -2.85223e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.99915e-005   -2.82033e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.84746e-005   -2.90869e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.35534e-005   -3.09563e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.70292e-005   -3.36718e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.07405e-005   -3.71749e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.87465e-006   -4.15006e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.76518e-006   -4.66889e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.11153e-006   -5.26373e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.76206e-007   -6.02479e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.0851e-007   -7.24597e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.51958e-008   -9.2285e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.26604e-007   -7.25827e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.81124e-007   -5.24951e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31074e-006   -4.20539e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.97694e-006   -3.38096e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00569e-005   -2.82476e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.1443e-005   -2.35726e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.86853e-005   -1.98855e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.93598e-005   -1.71457e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.78831e-005   -1.5393e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.78513e-005   -1.46584e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.56098e-005   -1.48941e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.23247e-005   -1.6001e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30086e-005   -1.79524e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36293e-005   -2.0736e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83819e-005   -2.43932e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.6074e-006   -2.89629e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.43254e-006   -3.43511e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15075e-006   -4.14666e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28433e-007   -5.31241e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.04545e-007   -7.38842e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   4.14963e-007   -5.82199e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.24042e-006   -3.93616e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17493e-006   -2.97284e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24399e-005   -2.19384e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10148e-005   -1.66515e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53083e-005   -1.22735e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116504   -8.97664e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000177235   -6.68582e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000231667   -5.39791e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262065   -5.06339e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257749   -5.6453e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220837   -7.07175e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164715   -9.2098e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106524   -1.20612e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9389e-005   -1.56298e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83502e-005   -2.00025e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15102e-005   -2.51391e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92257e-006   -3.19531e-039   5.12381e-039   [0.000009,0.000007,]
