coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.67902e-008   -9.28236e-039   8.22102e-039   [0.000013,-0.000001,]
[1,0,]   1   1.0338e-007   -6.82011e-039   7.40201e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.66173e-007   -5.86475e-039   6.67702e-039   [0.000006,-0.000001,]
[3,0,]   3   1.10152e-006   -5.0727e-039   6.05275e-039   [0.000007,-0.000001,]
[4,0,]   4   2.77114e-006   -4.46239e-039   5.54235e-039   [0.000008,-0.000001,]
[5,0,]   5   5.87905e-006   -3.95028e-039   5.15946e-039   [0.000009,-0.000000,]
[6,0,]   6   1.05702e-005   -3.53293e-039   4.89923e-039   [0.000010,0.000001,]
[7,0,]   7   1.61912e-005   -3.20995e-039   4.72263e-039   [0.000011,0.000002,]
[8,0,]   8   2.12414e-005   -2.98803e-039   4.5748e-039   [0.000012,0.000004,]
[9,0,]   9   2.398e-005   -2.8773e-039   4.43323e-039   [0.000012,0.000006,]
[10,0,]   10   2.33762e-005   -2.88756e-039   4.33051e-039   [0.000013,0.000008,]
[11,0,]   11   1.97094e-005   -3.02389e-039   4.32183e-039   [0.000013,0.000009,]
[12,0,]   12   1.4367e-005   -3.28355e-039   4.43936e-039   [0.000012,0.000010,]
[13,0,]   13   9.03382e-006   -3.6566e-039   4.68238e-039   [0.000012,0.000011,]
[14,0,]   14   4.88218e-006   -4.13077e-039   5.03618e-039   [0.000011,0.000012,]
[15,0,]   15   2.25797e-006   -4.69611e-039   5.48884e-039   [0.000010,0.000013,]
[16,0,]   16   8.89784e-007   -5.34112e-039   6.03481e-039   [0.000009,0.000013,]
[17,0,]   17   2.96516e-007   -6.10208e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.3751e-008   -7.14614e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.31141e-008   -9.46532e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.92323e-008   -7.14185e-039   7.40147e-039   [0.000013,-0.000018,]
[1,1,]   21   3.46156e-007   -4.77087e-039   6.58382e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21956e-006   -3.9407e-039   5.86525e-039   [0.000007,-0.000018,]
[3,1,]   23   3.65841e-006   -3.23815e-039   5.26394e-039   [0.000008,-0.000018,]
[4,1,]   24   9.20673e-006   -2.70112e-039   4.81564e-039   [0.000010,-0.000017,]
[5,1,]   25   1.95932e-005   -2.25685e-039   4.55741e-039   [0.000011,-0.000015,]
[6,1,]   26   3.54324e-005   -1.90312e-039   4.47612e-039   [0.000012,-0.000014,]
[7,1,]   27   5.47437e-005   -1.6347e-039   4.46562e-039   [0.000014,-0.000011,]
[8,1,]   28   7.26429e-005   -1.45025e-039   4.37683e-039   [0.000014,-0.000009,]
[9,1,]   29   8.31599e-005   -1.3512e-039   4.1485e-039   [0.000014,-0.000006,]
[10,1,]   30   8.23652e-005   -1.34049e-039   3.86929e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06332e-005   -1.42097e-039   3.68917e-039   [0.000014,-0.000002,]
[12,1,]   32   5.2368e-005   -1.59412e-039   3.69563e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34558e-005   -1.85969e-039   3.88665e-039   [0.000012,0.000000,]
[14,1,]   34   1.83356e-005   -2.21709e-039   4.2223e-039   [0.000011,0.000000,]
[15,1,]   35   8.57967e-006   -2.66653e-039   4.67017e-039   [0.000010,0.000000,]
[16,1,]   36   3.41237e-006   -3.20356e-039   5.21517e-039   [0.000009,0.000000,]
[17,1,]   37   1.14521e-006   -3.86655e-039   5.85256e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25097e-007   -4.80893e-039   6.58126e-039   [0.000014,-0.000001,]
[19,1,]   39   8.90244e-008   -7.08144e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.10171e-007   -5.96789e-039   6.6732e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18526e-006   -3.72129e-039   5.85797e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.09726e-006   -2.93456e-039   5.15073e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20922e-005   -2.26051e-039   4.59e-039   [0.000008,-0.000014,]
[4,2,]   44   2.99868e-005   -1.74895e-039   4.25144e-039   [0.000010,-0.000014,]
[5,2,]   45   6.28992e-005   -1.33371e-039   4.2135e-039   [0.000012,-0.000013,]
[6,2,]   46   0.000112138   -1.01233e-039   4.44839e-039   [0.000014,-0.000012,]
[7,2,]   47   0.000171027   -7.7726e-040   4.7314e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224714   -6.25143e-040   4.74693e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000256001   -5.55668e-040   4.36531e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253982   -5.6977e-040   3.77422e-039   [0.000017,-0.000000,]
[11,2,]   51   0.000219703   -6.68386e-040   3.29116e-039   [0.000016,0.000002,]
[12,2,]   52   0.000165314   -8.51368e-040   3.10133e-039   [0.000014,0.000004,]
[13,2,]   53   0.00010763   -1.11879e-039   3.20048e-039   [0.000013,0.000006,]
[14,2,]   54   6.02278e-005   -1.47137e-039   3.50408e-039   [0.000011,0.000007,]
[15,2,]   55   2.87741e-005   -1.91139e-039   3.94346e-039   [0.000010,0.000007,]
[16,2,]   56   1.16694e-005   -2.43662e-039   4.48675e-039   [0.000009,0.000007,]
[17,2,]   57   3.98614e-006   -3.08512e-039   5.12388e-039   [0.000008,0.000007,]
[18,2,]   58   1.14919e-006   -4.00378e-039   5.85254e-039   [0.000014,0.000007,]
[19,2,]   59   3.16633e-007   -6.16734e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.1388e-007   -5.17797e-039   6.03612e-039   [0.000010,-0.000013,]
[1,3,]   61   3.4191e-006   -3.09594e-039   5.22387e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.15562e-005   -2.35842e-039   4.53057e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34606e-005   -1.6995e-039   4.01971e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15525e-005   -1.18187e-039   3.81608e-039   [0.000011,-0.000015,]
[5,3,]   65   0.00016808   -7.52926e-040   4.04899e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294237   -4.16398e-040   4.67262e-039   [0.000016,-0.000013,]
[7,3,]   67   0.000440891   -1.67962e-040   5.3165e-039   [0.000019,-0.000010,]
