coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.72157e-008   -8.32021e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.89452e-007   -6.74166e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.23694e-007   -5.54592e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.87715e-006   -4.59473e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.6878e-006   -3.99485e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.81445e-006   -3.49795e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.72638e-005   -3.1202e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.56637e-005   -2.8598e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.24516e-005   -2.73151e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.52008e-005   -2.74486e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.30694e-005   -2.88033e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.71527e-005   -3.09894e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.95932e-005   -3.37909e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.24063e-005   -3.71281e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.84644e-006   -4.11267e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.26061e-006   -4.59312e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.32667e-006   -5.15157e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.53214e-007   -5.90695e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.32608e-007   -7.20152e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.67758e-008   -9.01057e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.64664e-007   -7.15578e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.11903e-007   -5.49413e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37324e-006   -4.35148e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.18465e-006   -3.44782e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.06164e-005   -2.87788e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.26837e-005   -2.39607e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.09088e-005   -2.02123e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.26004e-005   -1.74797e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.17234e-005   -1.58197e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.15379e-005   -1.529e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.84498e-005   -1.58147e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.40931e-005   -1.71821e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.3928e-005   -1.93468e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.40682e-005   -2.22374e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85972e-005   -2.59355e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.71618e-006   -3.05098e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48212e-006   -3.58963e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16721e-006   -4.3287e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.35159e-007   -5.60986e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.16352e-007   -7.54619e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.11777e-007   -5.6601e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.2814e-006   -4.09525e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18476e-006   -3.04812e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25166e-005   -2.2017e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13137e-005   -1.6624e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.61544e-005   -1.20821e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118206   -8.70807e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179881   -6.38133e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234923   -5.14852e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265331   -4.89595e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260177   -5.65599e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221857   -7.35068e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164635   -9.69514e-040   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.000105996   -1.27096e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.89294e-005   -1.63289e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80985e-005   -2.06995e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14049e-005   -2.57969e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.87897e-006   -3.28406e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12822e-006   -4.50431e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.89412e-007   -6.3724e-039   6.67234e-039   [0.000031,0.000003,]
[0,3,]   60   1.4192e-006   -4.82593e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.55174e-006   -3.37781e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13067e-005   -2.41254e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.29535e-005   -1.61456e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.06018e-005   -1.09195e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166754   -6.45863e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000292363   -3.09392e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438425   -7.67757e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.00056933   7.34744e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647083   1.40962e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646483   1.17675e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566657   3.63814e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433817   -2.07468e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288358   -4.8647e-040   2.4822e-039   [0.000015,0.000007,]
