coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.66132e-008   -8.18165e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   2.02346e-007   -6.70833e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.582e-007   -5.50612e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.9797e-006   -4.53975e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.94255e-006   -3.9394e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.03423e-005   -3.4425e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.81689e-005   -3.06822e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.69584e-005   -2.81386e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.40107e-005   -2.69417e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.68056e-005   -2.71854e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.45045e-005   -2.86561e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.829e-005   -3.09219e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.04092e-005   -3.37463e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.29371e-005   -3.70389e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.15579e-006   -4.09464e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.41807e-006   -4.56404e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.39489e-006   -5.11259e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.77628e-007   -5.86572e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.40305e-007   -7.17479e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.05047e-008   -8.94284e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.77239e-007   -7.10697e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.21794e-007   -5.54578e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39136e-006   -4.38628e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.24243e-006   -3.46204e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07721e-005   -2.88793e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.30313e-005   -2.40214e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.15355e-005   -2.02592e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.3522e-005   -1.75339e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.28338e-005   -1.59025e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.26362e-005   -1.54303e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.93351e-005   -1.60373e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.46805e-005   -1.74796e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.42598e-005   -1.97087e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42412e-005   -2.26277e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86863e-005   -2.63322e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.7608e-006   -3.0897e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50174e-006   -3.62784e-039   5.2149e-039   [0.000009,-0.000006,]
