coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.22393e-008   -8.56668e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.67645e-007   -6.78966e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.63225e-007   -5.61759e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.69645e-006   -4.6961e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.23956e-006   -4.09612e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.88816e-006   -3.5982e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.56787e-005   -3.21335e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.34015e-005   -2.94119e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.97382e-005   -2.79603e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.24268e-005   -2.78721e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   3.06092e-005   -2.89952e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.5216e-005   -3.10253e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.82092e-005   -3.37837e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15063e-005   -3.72056e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.32149e-006   -4.13727e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.99312e-006   -4.63772e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.21061e-006   -5.21472e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.11681e-007   -5.97352e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.19579e-007   -7.23492e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.05014e-008   -9.12729e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.43836e-007   -7.22386e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.95276e-007   -5.38005e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34084e-006   -4.28077e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.07855e-006   -3.41678e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03304e-005   -2.8541e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.20478e-005   -2.3796e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.97665e-005   -2.00761e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.09298e-005   -1.73355e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   7.9731e-005   -1.56254e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.96033e-005   -1.49894e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.69331e-005   -1.53636e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.31243e-005   -1.65953e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.34065e-005   -1.8647e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38092e-005   -2.14832e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84672e-005   -2.51638e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.65072e-006   -2.97428e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.45278e-006   -3.51332e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15733e-006   -4.23924e-039   5.85253e-039   [0.000009,-0.000006,]
[18,1,]   38   3.31191e-007   -5.46573e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.10165e-007   -7.47339e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.59836e-007   -5.7473e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.2597e-006   -4.01547e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18272e-006   -3.00594e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24904e-005   -2.1934e-039   4.48618e-039   [0.000008,-0.000015,]
