coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.23073e-008   -9.35927e-039   8.23035e-039   [0.000011,-0.000003,]
[1,0,]   1   9.18751e-008   -6.81322e-039   7.43332e-039   [0.000000,-0.000003,]
[2,0,]   2   3.27259e-007   -5.93123e-039   6.75784e-039   [0.000007,-0.000004,]
[3,0,]   3   9.84343e-007   -5.17767e-039   6.21119e-039   [0.000008,-0.000003,]
[4,0,]   4   2.48785e-006   -4.56529e-039   5.77189e-039   [0.000009,-0.000003,]
[5,0,]   5   5.32046e-006   -4.03921e-039   5.38794e-039   [0.000010,-0.000001,]
[6,0,]   6   9.6725e-006   -3.59462e-039   5.01472e-039   [0.000010,0.000000,]
[7,0,]   7   1.50095e-005   -3.23829e-039   4.65811e-039   [0.000011,0.000002,]
[8,0,]   8   1.99508e-005   -2.98636e-039   4.36846e-039   [0.000012,0.000003,]
[9,0,]   9   2.27844e-005   -2.85591e-039   4.19347e-039   [0.000012,0.000005,]
[10,0,]   10   2.2408e-005   -2.85795e-039   4.14752e-039   [0.000012,0.000006,]
[11,0,]   11   1.90004e-005   -2.99421e-039   4.22009e-039   [0.000012,0.000007,]
[12,0,]   12   1.38852e-005   -3.25772e-039   4.39665e-039   [0.000012,0.000008,]
[13,0,]   13   8.72815e-006   -3.63628e-039   4.66863e-039   [0.000011,0.000009,]
[14,0,]   14   4.70451e-006   -4.11705e-039   5.03276e-039   [0.000011,0.000010,]
[15,0,]   15   2.16622e-006   -4.69007e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.48867e-007   -5.3465e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.81571e-007   -6.10501e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.90483e-008   -7.07668e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.0536e-008   -9.51589e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.18334e-008   -7.04156e-039   7.42683e-039   [0.000010,-0.000016,]
[1,1,]   21   3.36458e-007   -4.62311e-039   6.66893e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18862e-006   -3.86012e-039   6.08494e-039   [0.000007,-0.000016,]
[3,1,]   23   3.55375e-006   -3.19668e-039   5.69463e-039   [0.000009,-0.000015,]
[4,1,]   24   8.94488e-006   -2.66654e-039   5.43958e-039   [0.000010,-0.000014,]
[5,1,]   25   1.90749e-005   -2.22561e-039   5.17848e-039   [0.000012,-0.000012,]
[6,1,]   26   3.46261e-005   -1.86902e-039   4.79005e-039   [0.000013,-0.000010,]
[7,1,]   27   5.37621e-005   -1.59469e-039   4.29024e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17179e-005   -1.40507e-039   3.81593e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25072e-005   -1.30382e-039   3.49676e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20598e-005   -1.29359e-039   3.37187e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05975e-005   -1.37526e-039   3.41262e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24568e-005   -1.54846e-039   3.57953e-039   [0.000013,0.000001,]
[13,1,]   33   3.35532e-005   -1.81243e-039   3.84927e-039   [0.000012,0.000002,]
[14,1,]   34   1.83944e-005   -2.167e-039   4.21301e-039   [0.000011,0.000002,]
[15,1,]   35   8.60281e-006   -2.61306e-039   4.66837e-039   [0.000010,0.000002,]
[16,1,]   36   3.41765e-006   -3.14952e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14698e-006   -3.79834e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25132e-007   -4.66288e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.45015e-008   -6.99301e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.8793e-007   -5.99675e-039   6.72688e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16668e-006   -3.69182e-039   6.03816e-039   [0.000000,-0.000013,]
[2,2,]   42   4.05296e-006   -2.96114e-039   5.61581e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19348e-005   -2.3192e-039   5.50177e-039   [0.000009,-0.000014,]
[4,2,]   44   2.95923e-005   -1.80837e-039   5.57231e-039   [0.000012,-0.000013,]
[5,2,]   45   6.21048e-005   -1.38808e-039   5.52831e-039   [0.000014,-0.000011,]
[6,2,]   46   0.000110873   -1.05345e-039   5.11298e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169455   -8.01244e-040   4.36012e-039   [0.000016,-0.000006,]
[8,2,]   48   0.000223258   -6.32701e-040   3.55951e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255139   -5.50555e-040   2.98558e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253935   -5.56492e-040   2.72118e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220277   -6.50438e-040   2.7057e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166081   -8.31109e-040   2.85555e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108246   -1.09747e-039   3.12136e-039   [0.000013,0.000006,]
[14,2,]   54   6.05843e-005   -1.44987e-039   3.48439e-039   [0.000011,0.000007,]
[15,2,]   55   2.89286e-005   -1.89039e-039   3.93966e-039   [0.000010,0.000007,]
[16,2,]   56   1.17191e-005   -2.41936e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00331e-006   -3.05888e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15262e-006   -3.90883e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.02356e-007   -6.12969e-039   6.67234e-039   [0.000015,0.000007,]
[0,3,]   60   8.55221e-007   -5.2476e-039   6.12464e-039   [0.000008,-0.000013,]
[1,3,]   61   3.40036e-006   -3.08011e-039   5.52094e-039   [-0.000000,-0.000013,]
[2,3,]   62   1.159e-005   -2.38133e-039   5.29735e-039   [0.000007,-0.000014,]
[3,3,]   63   3.35609e-005   -1.74055e-039   5.52297e-039   [0.000010,-0.000014,]
[4,3,]   64   8.18135e-005   -1.21625e-039   5.99383e-039   [0.000013,-0.000013,]
[5,3,]   65   0.000168424   -7.82114e-040   6.21674e-039   [0.000016,-0.000012,]
[6,3,]   66   0.000294236   -4.39916e-040   5.76835e-039   [0.000017,-0.000010,]
[7,3,]   67   0.000439955   -1.86609e-040   4.70437e-039   [0.000018,-0.000007,]
[8,3,]   68   0.000569151   -2.00609e-041   3.50258e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000643767   6.00209e-041   2.61541e-039   [0.000019,-0.000002,]
[10,3,]   70   0.000641137   5.38816e-041   2.17949e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562816   -3.72809e-041   2.09487e-039   [0.000017,0.000004,]
[12,3,]   72   0.00043327   -2.12372e-040   2.22375e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289815   -4.70587e-040   2.48471e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166713   -8.13658e-040   2.84689e-039   [0.000012,0.000008,]
[15,3,]   75   8.17207e-005   -1.24499e-039   3.30205e-039   [0.000010,0.000009,]
[16,3,]   76   3.38975e-005   -1.76595e-039   3.84856e-039   [0.000009,0.000009,]
[17,3,]   77   1.18208e-005   -2.39799e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46347e-006   -3.23546e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.17309e-007   -5.34654e-039   6.03471e-039   [0.000014,0.000008,]
[0,4,]   80   2.15171e-006   -4.63879e-039   5.60364e-039   [0.000007,-0.000011,]
[1,4,]   81   8.39406e-006   -2.61695e-039   5.06133e-039   [-0.000001,-0.000011,]
[2,4,]   82   2.8042e-005   -1.94237e-039   4.9812e-039   [0.000006,-0.000012,]
[3,4,]   83   7.95759e-005   -1.29734e-039   5.45201e-039   [0.000010,-0.000012,]
[4,4,]   84   0.000189663   -7.54879e-040   6.21183e-039   [0.000014,-0.000012,]
[5,4,]   85   0.000380063   -3.04364e-040   6.62742e-039   [0.000017,-0.000012,]
[6,4,]   86   0.000643486   4.5263e-041   6.15516e-039   [0.000019,-0.000010,]
[7,4,]   87   0.000931101   2.97651e-040   4.8666e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117077   4.59825e-040   3.37521e-039   [0.000022,-0.000006,]
[9,4,]   89   0.0013025   5.37538e-040   2.26194e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129799   5.31396e-040   1.70221e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116024   4.43264e-040   1.56768e-039   [0.000020,0.000005,]
