coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.4352e-008   -8.91045e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.38548e-007   -6.82887e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.77873e-007   -5.72226e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.43963e-006   -4.85015e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.60423e-006   -4.24742e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.58092e-006   -3.74529e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.34494e-005   -3.34811e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.02338e-005   -3.05687e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.59655e-005   -2.88371e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.86167e-005   -2.83711e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.72826e-005   -2.91024e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.26348e-005   -3.0869e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.63824e-005   -3.35569e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.03221e-005   -3.71081e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.63068e-006   -4.15269e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.64064e-006   -4.68217e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.0573e-006   -5.28775e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.56774e-007   -6.04964e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.02467e-007   -7.24207e-039   7.40106e-039   [0.000020,0.000018,]
[19,0,]   19   3.22987e-008   -9.28465e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.17371e-007   -7.2626e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.73278e-007   -5.1614e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29272e-006   -4.1562e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.9149e-006   -3.35625e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.89022e-006   -2.8038e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10762e-005   -2.34061e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.80323e-005   -1.97425e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.84171e-005   -1.70081e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.67852e-005   -1.52334e-039   3.3931e-039   [0.000014,-0.000013,]
