coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.12856e-008   -8.41374e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.81026e-007   -6.76164e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   6.00657e-007   -5.57295e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.80845e-006   -4.63259e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.51727e-006   -4.03283e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.46168e-006   -3.5357e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.66597e-005   -3.1554e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.48006e-005   -2.8907e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.14147e-005   -2.75626e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.41378e-005   -2.7616e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.21234e-005   -2.88868e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.64058e-005   -3.10161e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.90586e-005   -3.38017e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.20585e-005   -3.71703e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.64364e-006   -4.12318e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.15731e-006   -4.61116e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.28188e-006   -5.1765e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.37185e-007   -5.93328e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.2757e-007   -7.21647e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.43447e-008   -9.0554e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.56541e-007   -7.18471e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.05463e-007   -5.45436e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36101e-006   -4.32608e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.14502e-006   -3.43698e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.05095e-005   -2.86982e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.24457e-005   -2.39073e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.04806e-005   -2.0169e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.19728e-005   -1.74325e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.09718e-005   -1.57533e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.08027e-005   -1.51839e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.78668e-005   -1.56521e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.37147e-005   -1.69684e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.37201e-005   -1.909e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39627e-005   -2.19605e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85436e-005   -2.5653e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.68925e-006   -3.02308e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47015e-006   -3.56196e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16315e-006   -4.29637e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33542e-007   -5.55821e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.14003e-007   -7.52108e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.91798e-007   -5.69355e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27308e-006   -4.06602e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18463e-006   -3.03155e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25097e-005   -2.19762e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12769e-005   -1.66034e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.60348e-005   -1.20928e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117952   -8.73253e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179469   -6.41492e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234396   -5.17462e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.00026477   -4.91507e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.00025973   -5.64876e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221652   -7.29574e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164631   -9.60278e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106082   -1.2584e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.90093e-005   -1.61926e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81435e-005   -2.05623e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14244e-005   -2.56646e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88704e-006   -3.26655e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.12941e-006   -4.46882e-039   5.85253e-039   [0.000020,0.000005,]
[19,2,]   59   3.84002e-007   -6.35931e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.37071e-006   -4.85761e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.5389e-006   -3.35535e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13348e-005   -2.40282e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30275e-005   -1.61574e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.07604e-005   -1.09372e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167026   -6.48875e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000292781   -3.12868e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438968   -7.96365e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000569829   7.01687e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647304   1.37181e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646311   1.12992e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.00056638   2.24613e-043   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433683   -2.08081e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288373   -4.85661e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165226   -8.37283e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09617e-005   -1.26017e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36604e-005   -1.75661e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16973e-005   -2.43896e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46058e-006   -3.59425e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.16982e-006   -5.40986e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.22894e-006   -4.37062e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.37017e-006   -2.97394e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.61986e-005   -2.08397e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.42844e-005   -1.33397e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176721   -8.23974e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.00035516   -3.78237e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000604397   -4.37361e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000882154   2.09839e-040   1.66239e-039   [0.000019,-0.000009,]
[8,4,]   88   0.00112267   3.75335e-040   1.48021e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00126959   5.06703e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128615   5.49858e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00115997   4.57581e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000924103   2.90881e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640026   2.13728e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380958   -3.17241e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192887   -7.37757e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24238e-005   -1.22958e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93069e-005   -1.90475e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.83305e-006   -3.01837e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.96162e-006   -4.75869e-039   5.48817e-039   [0.000026,0.000007,]
[0,5,]   100   6.65978e-006   -3.94412e-039   5.03272e-039   [0.000017,-0.000009,]
[1,5,]   101   1.75189e-005   -2.59803e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.39154e-005   -1.73816e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000148839   -1.01002e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000342912   -5.04212e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000662992   -6.96791e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00107955   2.71374e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00150086   5.07996e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00182851   7.07449e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.0020031   7.8768e-040   9.33673e-040   [0.000029,-0.000001,]
[10,5,]   110   0.00203478   8.73537e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190266   8.20379e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159723   6.60556e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00117016   4.37869e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000731485   1.1142e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000385626   -2.92133e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000170048   -7.80241e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19812e-005   -1.44685e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90367e-005   -2.51608e-039   4.21291e-039   [0.000016,0.000010,]
[19,5,]   119   6.30797e-006   -4.18443e-039   5.03272e-039   [0.000024,0.000008,]
[0,6,]   120   1.21084e-005   -3.55195e-039   4.66836e-039   [0.000017,-0.000009,]
