coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.12229e-008   -8.9763e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.3294e-007   -6.83201e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.60739e-007   -5.74367e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.38788e-006   -4.8826e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.47647e-006   -4.27888e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.31889e-006   -3.77546e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.30037e-005   -3.37549e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.96029e-005   -3.08012e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.52186e-005   -2.90075e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.78704e-005   -2.84564e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.66403e-005   -2.90991e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.21437e-005   -3.08056e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.60385e-005   -3.34771e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.01004e-005   -3.70548e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.50153e-006   -4.1525e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.5747e-006   -4.68781e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.02855e-006   -5.29942e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.46465e-007   -6.06161e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.92647e-008   -7.2362e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.07597e-008   -9.31469e-039   8.22087e-039   [0.000027,0.000018,]
[0,1,]   20   1.12524e-007   -7.25908e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.69043e-007   -5.10882e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28251e-006   -4.12719e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.87943e-006   -3.34122e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.79507e-006   -2.79085e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08675e-005   -2.33014e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.76615e-005   -1.96527e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.78837e-005   -1.69233e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.6168e-005   -1.51378e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.62621e-005   -1.43154e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.44532e-005   -1.4428e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.16675e-005   -1.54227e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27137e-005   -1.72875e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35148e-005   -2.00226e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83338e-005   -2.36533e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58255e-006   -2.82043e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41988e-006   -3.35872e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14687e-006   -4.05535e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26656e-007   -5.15639e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.94381e-008   -7.2965e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.76819e-007   -5.88246e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.223e-006   -3.86106e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16071e-006   -2.94928e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23653e-005   -2.2029e-039   4.48618e-039   [0.000008,-0.000015,]
