coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.90052e-008   -8.29294e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.91948e-007   -6.73545e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.30444e-007   -5.53807e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.89725e-006   -4.58381e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.73769e-006   -3.98387e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.91775e-006   -3.487e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.74408e-005   -3.10996e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.59167e-005   -2.85077e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.2756e-005   -2.72423e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.55136e-005   -2.73982e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.33485e-005   -2.87765e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.73734e-005   -3.09787e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.97514e-005   -3.37848e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.25092e-005   -3.71131e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.90645e-006   -4.10935e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.29116e-006   -4.58762e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.33991e-006   -5.14409e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.57952e-007   -5.89905e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.341e-007   -7.19668e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.74971e-008   -8.99738e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.67085e-007   -7.14672e-039   7.40106e-039   [0.000022,-0.000027,]
