coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.65048e-008   -9.07791e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.2406e-007   -6.83349e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.33107e-007   -5.77843e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.30432e-006   -4.93599e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.27034e-006   -4.33035e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.8967e-006   -3.82454e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.22867e-005   -3.41993e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.85895e-005   -3.11775e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.40232e-005   -2.92799e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.66826e-005   -2.85846e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.56261e-005   -2.90768e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.1375e-005   -3.06799e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.55045e-005   -3.33227e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.75753e-006   -3.69428e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.30209e-006   -4.14958e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.47284e-006   -4.69423e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.84078e-007   -5.31573e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.30503e-007   -6.07811e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.43112e-008   -7.22052e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.83662e-008   -9.36167e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.05078e-007   -7.24324e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62309e-007   -5.01795e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26546e-006   -4.07732e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.81978e-006   -3.31463e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.63532e-006   -2.76769e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.0518e-005   -2.31121e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.70425e-005   -1.94909e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.69966e-005   -1.67734e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.51476e-005   -1.49727e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.53335e-005   -1.41016e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.37973e-005   -1.41449e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.13147e-005   -1.50758e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25717e-005   -1.6893e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34705e-005   -1.96006e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83193e-005   -2.32146e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.5748e-006   -2.77515e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41514e-006   -3.31306e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14555e-006   -4.00036e-039   5.85253e-039   [0.000008,-0.000003,]
[18,1,]   38   3.25938e-007   -5.05953e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.64609e-008   -7.23747e-039   7.40106e-039   [0.000025,-0.000004,]
[0,2,]   40   3.56037e-007   -5.91288e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.2127e-006   -3.8176e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14818e-006   -2.93947e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.23059e-005   -2.21298e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05958e-005   -1.69244e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.42788e-005   -1.26674e-039   3.48419e-039   [0.000012,-0.000014,]
