coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.03818e-008   -8.99424e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.31397e-007   -6.83258e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.55983e-007   -5.74963e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.37351e-006   -4.8917e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.44099e-006   -4.28768e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.24617e-006   -3.78387e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.28802e-005   -3.38312e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.9428e-005   -3.08658e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.5012e-005   -2.90546e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.76645e-005   -2.84793e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.64637e-005   -2.90968e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.20092e-005   -3.0786e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.59447e-005   -3.34527e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.004e-005   -3.70378e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.46638e-006   -4.15223e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.55675e-006   -4.68916e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.02072e-006   -5.30246e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.43655e-007   -6.0647e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.83927e-008   -7.23406e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.03397e-008   -9.32292e-039   8.22087e-039   [0.000027,0.000018,]
[0,1,]   20   1.11209e-007   -7.25729e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.67876e-007   -5.09371e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27963e-006   -4.11888e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86939e-006   -3.33686e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.76815e-006   -2.78707e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08085e-005   -2.32707e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.75569e-005   -1.96263e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.77335e-005   -1.68987e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.59947e-005   -1.51103e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.61035e-005   -1.42794e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.43401e-005   -1.438e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.16056e-005   -1.53637e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26878e-005   -1.72201e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.3506e-005   -1.99504e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83306e-005   -2.35784e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58086e-006   -2.81271e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41893e-006   -3.35093e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.1466e-006   -4.04599e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26516e-007   -5.14008e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.89289e-008   -7.28665e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.73181e-007   -5.88796e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.22125e-006   -3.85357e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15882e-006   -2.94737e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.2356e-005   -2.20435e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07475e-005   -1.68121e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4642e-005   -1.25177e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115246   -9.26147e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.00017538   -6.97487e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000229505   -5.63779e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260072   -5.215e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256412   -5.66608e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220353   -6.93965e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164837   -8.96434e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106856   -1.17428e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.96572e-005   -1.52909e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.8491e-005   -1.96703e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15658e-005   -2.48402e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.9454e-006   -3.15353e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.14035e-006   -4.20516e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.45597e-007   -6.25283e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.07658e-006   -5.05705e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46475e-006   -3.19315e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14962e-005   -2.35749e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33911e-005   -1.64605e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.1486e-005   -1.12666e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168144   -6.91787e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294414   -3.57955e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441116   -1.18823e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571671   3.37613e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647363   1.0088e-040   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.00064431   7.96479e-041   1.93566e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000564119   -2.41572e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432685   -2.13897e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288524   -4.80133e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165739   -8.24269e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13058e-005   -1.24988e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38075e-005   -1.75525e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17782e-005   -2.41178e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46558e-006   -3.43214e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.05068e-006   -5.38741e-039   6.03471e-039   [0.000023,0.000007,]
[0,4,]   80   2.61963e-006   -4.4849e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.32917e-006   -2.78269e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.69651e-005   -2.00471e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.63826e-005   -1.31874e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000181805   -7.98643e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000365283   -3.53129e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000621762   -6.33608e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000906535   2.51751e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00114994   4.2353e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00129119   5.28824e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.0012956   5.4196e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116077   4.47842e-040   1.48021e-039   [0.000023,0.000005,]
[12,4,]   92   0.000921558   2.78352e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638474   2.28467e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038055   -3.10884e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192884   -7.29017e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24462e-005   -1.22843e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93926e-005   -1.87755e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.81132e-006   -2.86868e-039   4.66836e-039   [0.000015,0.000010,]
[19,4,]   99   2.66723e-006   -4.73172e-039   5.48817e-039   [0.000021,0.000008,]
[0,5,]   100   5.52006e-006   -3.99717e-039   5.03272e-039   [0.000012,-0.000009,]
[1,5,]   101   1.75324e-005   -2.39755e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.56568e-005   -1.64526e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.00015357   -9.72751e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000354162   -4.5437e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000684847   -1.15387e-041   1.84457e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00111468   3.34047e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00154798   5.82881e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.00187823   7.6025e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00204945   8.57274e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00206072   8.77796e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190776   8.07599e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159241   6.5208e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116463   4.28144e-040   1.48021e-039   [0.000017,0.000013,]
