coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.40476e-008   -9.331e-039   8.22272e-039   [0.000012,-0.000002,]
[1,0,]   1   9.65773e-008   -6.81355e-039   7.40933e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.43296e-007   -5.89939e-039   6.7012e-039   [0.000006,-0.000003,]
[3,0,]   3   1.03237e-006   -5.12908e-039   6.11315e-039   [0.000007,-0.000003,]
[4,0,]   4   2.60273e-006   -4.51906e-039   5.65417e-039   [0.000009,-0.000002,]
[5,0,]   5   5.54333e-006   -4.00252e-039   5.30634e-039   [0.000009,-0.000001,]
[6,0,]   6   1.0024e-005   -3.57316e-039   5.01961e-039   [0.000010,0.000000,]
[7,0,]   7   1.54647e-005   -3.23234e-039   4.74625e-039   [0.000011,0.000002,]
[8,0,]   8   2.04434e-005   -2.99159e-039   4.48633e-039   [0.000012,0.000004,]
[9,0,]   9   2.32396e-005   -2.86665e-039   4.28762e-039   [0.000012,0.000005,]
[10,0,]   10   2.2776e-005   -2.87004e-039   4.20012e-039   [0.000012,0.000007,]
[11,0,]   11   1.92679e-005   -3.00564e-039   4.24171e-039   [0.000012,0.000008,]
[12,0,]   12   1.40646e-005   -3.2678e-039   4.40334e-039   [0.000012,0.000009,]
[13,0,]   13   8.84066e-006   -3.64462e-039   4.6702e-039   [0.000012,0.000010,]
[14,0,]   14   4.76959e-006   -4.12314e-039   5.03304e-039   [0.000011,0.000011,]
[15,0,]   15   2.19992e-006   -4.69333e-039   5.48822e-039   [0.000010,0.000012,]
[16,0,]   16   8.64e-007   -5.34522e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.87133e-007   -6.10481e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.08113e-008   -7.10775e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.15461e-008   -9.49616e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.46841e-008   -7.08523e-039   7.40608e-039   [0.000011,-0.000017,]
[1,1,]   21   3.40506e-007   -4.68236e-039   6.60374e-039   [-0.000000,-0.000017,]
[2,1,]   22   1.20174e-006   -3.89185e-039   5.93099e-039   [0.000007,-0.000017,]
[3,1,]   23   3.59719e-006   -3.21212e-039   5.42811e-039   [0.000009,-0.000016,]
[4,1,]   24   9.05052e-006   -2.67984e-039   5.1196e-039   [0.000010,-0.000015,]
[5,1,]   25   1.92762e-005   -2.23918e-039   4.95669e-039   [0.000011,-0.000014,]
[6,1,]   26   3.49256e-005   -1.88537e-039   4.80335e-039   [0.000013,-0.000012,]
[7,1,]   27   5.411e-005   -1.61395e-039   4.52984e-039   [0.000014,-0.000009,]
[8,1,]   28   7.20311e-005   -1.42558e-039   4.13633e-039   [0.000014,-0.000007,]
[9,1,]   29   8.27158e-005   -1.32376e-039   3.75269e-039   [0.000014,-0.000004,]
[10,1,]   30   8.2143e-005   -1.31217e-039   3.51484e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05856e-005   -1.39282e-039   3.47138e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24043e-005   -1.56588e-039   3.5977e-039   [0.000013,0.000000,]
[13,1,]   33   3.35039e-005   -1.83052e-039   3.85355e-039   [0.000012,0.000001,]
[14,1,]   34   1.83654e-005   -2.18624e-039   4.21378e-039   [0.000011,0.000001,]
[15,1,]   35   8.59119e-006   -2.63363e-039   4.66848e-039   [0.000010,0.000001,]
[16,1,]   36   3.41476e-006   -3.17021e-039   5.21491e-039   [0.000009,0.000001,]
[17,1,]   37   1.14607e-006   -3.82469e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25078e-007   -4.72217e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.63908e-008   -7.02814e-039   7.40106e-039   [0.000018,-0.000000,]
[0,2,]   40   2.9654e-007   -5.98277e-039   6.68297e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17452e-006   -3.69884e-039   5.90013e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.07179e-006   -2.94562e-039   5.2899e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19987e-005   -2.29118e-039   4.93753e-039   [0.000009,-0.000014,]
[4,2,]   44   2.97471e-005   -1.78183e-039   4.89491e-039   [0.000011,-0.000014,]
[5,2,]   45   6.24089e-005   -1.3661e-039   5.05878e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111348   -1.03903e-039   5.14113e-039   [0.000015,-0.000010,]
[7,2,]   47   0.000170028   -7.94735e-040   4.86736e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000223756   -6.32435e-040   4.23779e-039   [0.000017,-0.000005,]
[9,2,]   49   0.00025538   -5.543e-040   3.52737e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000253853   -5.62479e-040   3.02385e-039   [0.000016,0.000001,]
[11,2,]   51   0.00021997   -6.57677e-040   2.83009e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165725   -8.39093e-040   2.89403e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107974   -1.10593e-039   3.13042e-039   [0.000013,0.000006,]
[14,2,]   54   6.04298e-005   -1.4585e-039   3.48603e-039   [0.000011,0.000007,]
[15,2,]   55   2.88626e-005   -1.89887e-039   3.93989e-039   [0.000010,0.000007,]
[16,2,]   56   1.16983e-005   -2.42625e-039   4.48621e-039   [0.000009,0.000008,]
[17,2,]   57   3.9964e-006   -3.06932e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1513e-006   -3.94845e-039   5.85253e-039   [0.000012,0.000007,]
[19,2,]   59   3.08406e-007   -6.14495e-039   6.67234e-039   [0.000017,0.000007,]
[0,3,]   60   8.77877e-007   -5.21446e-039   6.05223e-039   [0.000009,-0.000013,]
[1,3,]   61   3.407e-006   -3.08199e-039   5.29337e-039   [-0.000001,-0.000013,]
[2,3,]   62   1.15694e-005   -2.36938e-039   4.76001e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34935e-005   -1.72293e-039   4.5927e-039   [0.000009,-0.000015,]
[4,3,]   64   8.16544e-005   -1.20278e-039   4.87699e-039   [0.000012,-0.000014,]
[5,3,]   65   0.000168251   -7.71267e-040   5.44261e-039   [0.000015,-0.000013,]
[6,3,]   66   0.000294318   -4.31099e-040   5.81476e-039   [0.000017,-0.000011,]
[7,3,]   67   0.000440542   -1.79499e-040   5.54066e-039   [0.000019,-0.000009,]
[8,3,]   68   0.000570095   -1.49486e-041   4.62086e-039   [0.000020,-0.000005,]
[9,3,]   69   0.000644535   6.25933e-041   3.50867e-039   [0.000020,-0.000002,]
[10,3,]   70   0.000641307   5.40501e-041   2.67851e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562444   -3.84235e-041   2.29996e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432723   -2.14058e-040   2.28719e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289392   -4.7207e-040   2.49966e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166495   -8.14538e-040   2.8496e-039   [0.000012,0.000008,]
[15,3,]   75   8.16477e-005   -1.24499e-039   3.30242e-039   [0.000010,0.000009,]
[16,3,]   76   3.38876e-005   -1.76386e-039   3.8486e-039   [0.000009,0.000009,]
[17,3,]   77   1.18188e-005   -2.39879e-039   4.48619e-039   [0.000008,0.000009,]
[18,3,]   78   3.46505e-006   -3.263e-039   5.2149e-039   [0.000012,0.000008,]
[19,3,]   79   9.35851e-007   -5.35197e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.19952e-006   -4.60405e-039   5.51066e-039   [0.000007,-0.000011,]
