coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.93584e-008   -8.80846e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.47142e-007   -6.82101e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.03686e-007   -5.69023e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.51748e-006   -4.80222e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.79659e-006   -4.20069e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   7.976e-006   -3.70021e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.41221e-005   -3.30704e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.11878e-005   -3.02186e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.70978e-005   -2.85769e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.97538e-005   -2.82333e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.82678e-005   -2.90915e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.33934e-005   -3.09439e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.69163e-005   -3.36548e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06673e-005   -3.71661e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.83198e-006   -4.15077e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.7434e-006   -4.67143e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10205e-006   -5.2681e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.72811e-007   -6.02932e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07453e-007   -7.24588e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.46895e-008   -9.23827e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.24981e-007   -7.25992e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.79762e-007   -5.23506e-039   6.58125e-039   [-0.000007,-0.000023,]
[2,1,]   22   1.30769e-006   -4.19725e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.96649e-006   -3.37695e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00288e-005   -2.82139e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.13811e-005   -2.35461e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.85749e-005   -1.98628e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.92001e-005   -1.71236e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.76965e-005   -1.5367e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.76767e-005   -1.46225e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.54806e-005   -1.48445e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.22493e-005   -1.59389e-039   3.3931e-039   [0.000014,-0.000005,]
