coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.86325e-008   -8.1533e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.05052e-007   -6.70098e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.65332e-007   -5.498e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   2.00084e-006   -4.52864e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.9951e-006   -3.92815e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.04513e-005   -3.43121e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.83559e-005   -3.0576e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.72263e-005   -2.80443e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.43338e-005   -2.68643e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.7139e-005   -2.71294e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.48036e-005   -2.86226e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.85277e-005   -3.09041e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.05799e-005   -3.37331e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.30482e-005   -3.70168e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.2205e-006   -4.0906e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.45099e-006   -4.55776e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.40914e-006   -5.10432e-039   6.03471e-039   [0.000010,0.000024,]
[17,0,]   17   4.82729e-007   -5.85697e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.41917e-007   -7.16869e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.12879e-008   -8.92877e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.79898e-007   -7.09618e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.23875e-007   -5.55534e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39508e-006   -4.39301e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.25415e-006   -3.4647e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.08037e-005   -2.88973e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.3102e-005   -2.40313e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.1663e-005   -2.02664e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.37099e-005   -1.75429e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.30612e-005   -1.59173e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.28629e-005   -1.54566e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.95199e-005   -1.60802e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.48049e-005   -1.75378e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.43314e-005   -1.97801e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42791e-005   -2.27047e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8706e-005   -2.64103e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.77064e-006   -3.09726e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50604e-006   -3.63526e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17542e-006   -4.38172e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.38393e-007   -5.6935e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.20583e-007   -7.58387e-039   7.40106e-039   [0.000034,-0.000009,]
[0,2,]   40   5.48371e-007   -5.59956e-039   6.67234e-039   [0.000022,-0.000017,]
[1,2,]   41   1.29661e-006   -4.14433e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18345e-006   -3.07921e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25208e-005   -2.21146e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.13576e-005   -1.66859e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63206e-005   -1.20898e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118576   -8.69333e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180503   -6.34841e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235745   -5.12625e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000266244   -4.87679e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.00026094   -5.67467e-040   2.57329e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000222232   -7.44829e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164668   -9.85552e-040   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.000105863   -1.29305e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.88e-005   -1.65694e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80237e-005   -2.09432e-039   3.93964e-039   [0.000010,0.000005,]
[16,2,]   56   1.13717e-005   -2.60349e-039   4.48618e-039   [0.000009,0.000005,]
[17,2,]   57   3.8653e-006   -3.31518e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.12645e-006   -4.5644e-039   5.85253e-039   [0.000022,0.000005,]
[19,2,]   59   3.98797e-007   -6.39358e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.5074e-006   -4.76913e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.57581e-006   -3.4155e-039   5.2149e-039   [-0.000009,-0.000012,]
[2,3,]   62   1.12556e-005   -2.43109e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.28131e-005   -1.61422e-039   3.84855e-039   [0.000007,-0.000012,]
[4,3,]   64   8.02966e-005   -1.09039e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166218   -6.42284e-040   2.84656e-039   [0.000012,-0.000012,]
[6,3,]   66   0.000291535   -3.04948e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437346   -7.33707e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.000568324   7.81719e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.00064656   1.4646e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646704   1.25786e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000567108   9.49506e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000434045   -2.06583e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288335   -4.87933e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165027   -8.43595e-040   2.84656e-039   [0.000012,0.000008,]
