coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.99697e-008   -9.00306e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.30636e-007   -6.83281e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.53627e-007   -5.75259e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.36639e-006   -4.89622e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.42342e-006   -4.29204e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.21017e-006   -3.78804e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.2819e-005   -3.3869e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.93415e-005   -3.08979e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.49098e-005   -2.90779e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.75627e-005   -2.84905e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.63766e-005   -2.90954e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.19429e-005   -3.0776e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.58986e-005   -3.34404e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.00103e-005   -3.70291e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.44909e-006   -4.15206e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.54792e-006   -4.68979e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.01686e-006   -5.30393e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.42273e-007   -6.0662e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.79637e-008   -7.23292e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   3.01329e-008   -9.32697e-039   8.22087e-039   [0.000027,0.000018,]
[0,1,]   20   1.10563e-007   -7.25626e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.673e-007   -5.08614e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.2782e-006   -4.11472e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86438e-006   -3.33467e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.75474e-006   -2.78516e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07791e-005   -2.32552e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.75048e-005   -1.96131e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.76588e-005   -1.68863e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.59085e-005   -1.50965e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.60248e-005   -1.42614e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.42841e-005   -1.43561e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.15752e-005   -1.53343e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26752e-005   -1.71867e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35019e-005   -1.99146e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83291e-005   -2.35412e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58008e-006   -2.80887e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41848e-006   -3.34706e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14647e-006   -4.04134e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.2645e-007   -5.13195e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.86762e-008   -7.28172e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.71388e-007   -5.89064e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.22038e-006   -3.84985e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15784e-006   -2.94646e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23513e-005   -2.20511e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.0733e-005   -1.68223e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4607e-005   -1.25317e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115181   -9.2773e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175285   -6.99059e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000229397   -5.65078e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259974   -5.2231e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256349   -5.66748e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220331   -6.93379e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164843   -8.95317e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106872   -1.17284e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.967e-005   -1.52757e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84976e-005   -1.96555e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15683e-005   -2.48271e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94644e-006   -3.15168e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.14057e-006   -4.20025e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.44896e-007   -6.25074e-039   6.67234e-039   [0.000024,0.000005,]
[0,3,]   60   1.07203e-006   -5.06025e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.4636e-006   -3.19035e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14984e-005   -2.3571e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33949e-005   -1.64698e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14921e-005   -1.12764e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.00016815   -6.92952e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294421   -3.59132e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441127   -1.19848e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571677   3.28883e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647343   1.00106e-040   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000644263   7.90375e-041   1.93566e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000564074   -2.45942e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432666   -2.14016e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288528   -4.80029e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165749   -8.2406e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13115e-005   -1.24974e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38094e-005   -1.75533e-039   3.84855e-039   [0.000009,0.000009,]
