coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83766e-008   -9.03735e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.27651e-007   -6.83342e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.44357e-007   -5.76424e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.33836e-006   -4.9141e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.35427e-006   -4.30929e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   7.06852e-006   -3.8045e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.25784e-005   -3.40179e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.90014e-005   -3.1024e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.45085e-005   -2.91693e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.71637e-005   -2.85337e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.60356e-005   -2.90884e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.16842e-005   -3.07345e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.57187e-005   -3.33894e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.89476e-006   -3.69923e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.38186e-006   -4.15117e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.51359e-006   -4.69203e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.00188e-006   -5.30948e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.36894e-007   -6.07183e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.62943e-008   -7.22787e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.93269e-008   -9.34278e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.08053e-007   -7.2513e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.65038e-007   -5.05584e-039   6.58125e-039   [-0.000005,-0.000021,]
[2,1,]   22   1.2725e-006   -4.09809e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.84446e-006   -3.32582e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.70137e-006   -2.77747e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.06623e-005   -2.31923e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.72979e-005   -1.95593e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.73622e-005   -1.68364e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.55671e-005   -1.50414e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.57137e-005   -1.419e-039   3.30201e-039   [0.000015,-0.000009,]
