coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34485e-008   -9.1443e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.1797e-007   -6.83191e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.13786e-007   -5.8029e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.24583e-006   -4.9741e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.12616e-006   -4.3669e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.60181e-006   -3.8592e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.17865e-005   -3.45128e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.78843e-005   -3.14428e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.31946e-005   -2.94698e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.58649e-005   -2.86687e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.4935e-005   -2.90495e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.08573e-005   -3.05753e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.51485e-005   -3.31958e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.53036e-006   -3.68449e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.17026e-006   -4.14552e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.40551e-006   -4.69662e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.54629e-007   -5.32512e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.19916e-007   -6.08742e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.10266e-008   -7.20459e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.67639e-008   -9.39325e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.00164e-007   -7.22377e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.57648e-007   -4.95015e-039   6.58125e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25299e-006   -4.0401e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.77595e-006   -3.29419e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.51816e-006   -2.74974e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02625e-005   -2.29642e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.65914e-005   -1.93654e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.63527e-005   -1.66595e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.44121e-005   -1.48504e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.46717e-005   -1.39464e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.33391e-005   -1.3942e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.10776e-005   -1.48289e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24846e-005   -1.66139e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34495e-005   -1.93028e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83154e-005   -2.2905e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57244e-006   -2.74311e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.413e-006   -3.28079e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14503e-006   -3.96129e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25567e-007   -4.989e-039   6.58125e-039   [0.000016,-0.000003,]
[19,1,]   39   9.43497e-008   -7.19382e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.42066e-007   -5.93172e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20524e-006   -3.78776e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13689e-006   -2.93474e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22554e-005   -2.22269e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04463e-005   -1.70449e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.3928e-005   -1.28201e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113938   -9.59579e-040   3.11983e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000173501   -7.30173e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.00022738   -5.90575e-040   2.66438e-039   [0.000017,-0.000009,]
