coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8774e-008   -9.48956e-039   8.46266e-039   [0.000008,-0.000005,]
[1,0,]   1   8.06209e-008   -6.88638e-039   7.73562e-039   [0.000004,-0.000005,]
[2,0,]   2   2.88983e-007   -6.06235e-039   7.03287e-039   [0.000007,-0.000005,]
[3,0,]   3   8.74148e-007   -5.31605e-039   6.33728e-039   [0.000008,-0.000004,]
[4,0,]   4   2.23493e-006   -4.65982e-039   5.68594e-039   [0.000009,-0.000004,]
[5,0,]   5   4.8451e-006   -4.08754e-039   5.13339e-039   [0.000010,-0.000003,]
[6,0,]   6   8.93254e-006   -3.60694e-039   4.70827e-039   [0.000010,-0.000002,]
[7,0,]   7   1.40492e-005   -3.22928e-039   4.40741e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89118e-005   -2.96743e-039   4.21588e-039   [0.000012,0.000000,]
[9,0,]   9   2.18497e-005   -2.83324e-039   4.12238e-039   [0.000012,0.000001,]
[10,0,]   10   2.17076e-005   -2.83417e-039   4.1219e-039   [0.000012,0.000003,]
[11,0,]   11   1.85556e-005   -2.97044e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.36344e-005   -3.23475e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.59303e-006   -3.61518e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63117e-006   -4.09925e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12713e-006   -4.67729e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.29871e-007   -5.34333e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74101e-007   -6.09953e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64892e-008   -6.98394e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.84945e-008   -9.55503e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.68861e-008   -6.96179e-039   8.05832e-039   [0.000008,-0.000011,]
[1,1,]   21   3.27068e-007   -4.52083e-039   7.49069e-039   [0.000005,-0.000011,]
[2,1,]   22   1.15878e-006   -3.79908e-039   6.83255e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46286e-006   -3.15898e-039   6.03738e-039   [0.000009,-0.000009,]
[4,1,]   24   8.74208e-006   -2.61885e-039   5.20594e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87142e-005   -2.16929e-039   4.48655e-039   [0.000011,-0.000007,]
[6,1,]   26   3.41064e-005   -1.80904e-039   3.95703e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31557e-005   -1.53752e-039   3.60877e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11669e-005   -1.35479e-039   3.40116e-039   [0.000013,-0.000003,]
