coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.3375e-008   -9.34194e-039   8.22434e-039   [0.000012,-0.000002,]
[1,0,]   1   9.48028e-008   -6.81267e-039   7.41511e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.37262e-007   -5.91028e-039   6.71671e-039   [0.000006,-0.000003,]
[3,0,]   3   1.01423e-006   -5.14627e-039   6.1438e-039   [0.000008,-0.000003,]
[4,0,]   4   2.55906e-006   -4.53593e-039   5.69708e-039   [0.000009,-0.000002,]
[5,0,]   5   5.4579e-006   -4.01669e-039   5.3443e-039   [0.000009,-0.000001,]
[6,0,]   6   9.8882e-006   -3.58225e-039   5.03027e-039   [0.000010,0.000000,]
[7,0,]   7   1.5288e-005   -3.23561e-039   4.72248e-039   [0.000011,0.000002,]
[8,0,]   8   2.0252e-005   -2.99021e-039   4.44356e-039   [0.000012,0.000003,]
[9,0,]   9   2.30628e-005   -2.86272e-039   4.24837e-039   [0.000012,0.000005,]
[10,0,]   10   2.26328e-005   -2.86536e-039   4.1759e-039   [0.000012,0.000006,]
[11,0,]   11   1.91631e-005   -3.0012e-039   4.23091e-039   [0.000012,0.000008,]
[12,0,]   12   1.39936e-005   -3.26394e-039   4.39976e-039   [0.000012,0.000009,]
[13,0,]   13   8.79582e-006   -3.6415e-039   4.6693e-039   [0.000012,0.000010,]
[14,0,]   14   4.74357e-006   -4.12093e-039   5.03287e-039   [0.000011,0.000011,]
[15,0,]   15   2.18646e-006   -4.69223e-039   5.48819e-039   [0.000010,0.000011,]
[16,0,]   16   8.57981e-007   -5.34586e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.84929e-007   -6.10505e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.01153e-008   -7.09647e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.11567e-008   -9.50379e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.35755e-008   -7.06895e-039   7.41048e-039   [0.000011,-0.000016,]
[1,1,]   21   3.38991e-007   -4.65957e-039   6.61945e-039   [0.000000,-0.000016,]
[2,1,]   22   1.19685e-006   -3.87951e-039   5.97312e-039   [0.000007,-0.000016,]
[3,1,]   23   3.5808e-006   -3.20597e-039   5.51143e-039   [0.000009,-0.000016,]
[4,1,]   24   9.01003e-006   -2.67475e-039   5.23623e-039   [0.000010,-0.000015,]
[5,1,]   25   1.91976e-005   -2.23436e-039   5.05987e-039   [0.000012,-0.000013,]
[6,1,]   26   3.48065e-005   -1.87975e-039   4.83233e-039   [0.000013,-0.000011,]
[7,1,]   27   5.39695e-005   -1.60719e-039   4.46522e-039   [0.000013,-0.000009,]
[8,1,]   28   7.19031e-005   -1.41808e-039   4.02007e-039   [0.000014,-0.000006,]
[9,1,]   29   8.26292e-005   -1.31622e-039   3.64601e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21062e-005   -1.30499e-039   3.44901e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05864e-005   -1.38598e-039   3.44202e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24216e-005   -1.55908e-039   3.58796e-039   [0.000013,0.000000,]
[13,1,]   33   3.35208e-005   -1.82346e-039   3.85111e-039   [0.000012,0.000001,]
[14,1,]   34   1.83754e-005   -2.17873e-039   4.21331e-039   [0.000011,0.000002,]
[15,1,]   35   8.59518e-006   -2.6256e-039   4.66841e-039   [0.000010,0.000002,]
[16,1,]   36   3.41572e-006   -3.1621e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14638e-006   -3.81441e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25093e-007   -4.69964e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.56852e-008   -7.01461e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.93192e-007   -5.98741e-039   6.69229e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17158e-006   -3.69508e-039   5.93339e-039   [-0.000000,-0.000013,]
[2,2,]   42   4.06467e-006   -2.95059e-039   5.3791e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19741e-005   -2.30111e-039   5.11393e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96868e-005   -1.79164e-039   5.14183e-039   [0.000011,-0.000013,]
[5,2,]   45   6.22897e-005   -1.37468e-039   5.27719e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111161   -1.04506e-039   5.20248e-039   [0.000015,-0.000010,]
[7,2,]   47   0.0001698   -7.97788e-040   4.73055e-039   [0.000016,-0.000007,]
[8,2,]   48   0.000223552   -6.32932e-040   3.99167e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255273   -5.5305e-040   3.30154e-039   [0.000016,-0.000002,]
[10,2,]   50   0.00025387   -5.60229e-040   2.88448e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220076   -6.54894e-040   2.76794e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165854   -8.36031e-040   2.8734e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108073   -1.10271e-039   3.12525e-039   [0.000013,0.000006,]
[14,2,]   54   6.04866e-005   -1.45523e-039   3.48504e-039   [0.000011,0.000007,]
[15,2,]   55   2.8887e-005   -1.89565e-039   3.93975e-039   [0.000010,0.000007,]
[16,2,]   56   1.17061e-005   -2.42362e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   3.99903e-006   -3.06532e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15182e-006   -3.93363e-039   5.85253e-039   [0.000012,0.000007,]
[19,2,]   59   3.06162e-007   -6.13914e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.69032e-007   -5.22598e-039   6.06759e-039   [0.000008,-0.000013,]
[1,3,]   61   3.40415e-006   -3.08033e-039   5.34821e-039   [-0.000001,-0.000013,]
