coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.21657e-008   -9.36167e-039   8.23171e-039   [0.000011,-0.000003,]
[1,0,]   1   9.14753e-008   -6.81358e-039   7.43702e-039   [0.000001,-0.000003,]
[2,0,]   2   3.25889e-007   -5.93445e-039   6.7653e-039   [0.000007,-0.000004,]
[3,0,]   3   9.80275e-007   -5.18227e-039   6.22187e-039   [0.000008,-0.000003,]
[4,0,]   4   2.47824e-006   -4.56939e-039   5.78162e-039   [0.000009,-0.000003,]
[5,0,]   5   5.3021e-006   -4.04212e-039   5.39105e-039   [0.000010,-0.000001,]
[6,0,]   6   9.64392e-006   -3.59601e-039   5.00913e-039   [0.000010,0.000000,]
[7,0,]   7   1.49727e-005   -3.2384e-039   4.64748e-039   [0.000011,0.000002,]
[8,0,]   8   1.9911e-005   -2.98572e-039   4.35849e-039   [0.000012,0.000003,]
[9,0,]   9   2.27475e-005   -2.85498e-039   4.18722e-039   [0.000012,0.000004,]
[10,0,]   10   2.23784e-005   -2.85698e-039   4.1447e-039   [0.000012,0.000006,]
[11,0,]   11   1.89793e-005   -2.99329e-039   4.21915e-039   [0.000012,0.000007,]
[12,0,]   12   1.38713e-005   -3.25688e-039   4.39642e-039   [0.000012,0.000008,]
[13,0,]   13   8.7196e-006   -3.63556e-039   4.66858e-039   [0.000011,0.000009,]
[14,0,]   14   4.6996e-006   -4.1165e-039   5.03275e-039   [0.000011,0.000010,]
[15,0,]   15   2.16367e-006   -4.68974e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.47712e-007   -5.34654e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.81143e-007   -6.10497e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.89114e-008   -7.07386e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.04535e-008   -9.51749e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.16049e-008   -7.03783e-039   7.43051e-039   [0.000010,-0.000016,]
[1,1,]   21   3.36109e-007   -4.61829e-039   6.67901e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18749e-006   -3.8576e-039   6.10523e-039   [0.000007,-0.000016,]
[3,1,]   23   3.55009e-006   -3.19549e-039   5.72365e-039   [0.000009,-0.000015,]
[4,1,]   24   8.93622e-006   -2.66541e-039   5.46603e-039   [0.000010,-0.000014,]
[5,1,]   25   1.9059e-005   -2.22429e-039   5.18695e-039   [0.000012,-0.000012,]
[6,1,]   26   3.46032e-005   -1.86739e-039   4.77485e-039   [0.000013,-0.000010,]
[7,1,]   27   5.37361e-005   -1.59286e-039   4.26133e-039   [0.000013,-0.000008,]
[8,1,]   28   7.16949e-005   -1.40325e-039   3.78882e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24922e-005   -1.30215e-039   3.47977e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20547e-005   -1.29208e-039   3.3642e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05999e-005   -1.37385e-039   3.41005e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24623e-005   -1.54707e-039   3.57888e-039   [0.000013,0.000001,]
[13,1,]   33   3.3558e-005   -1.81099e-039   3.84915e-039   [0.000012,0.000002,]
[14,1,]   34   1.83972e-005   -2.16547e-039   4.21299e-039   [0.000011,0.000002,]
[15,1,]   35   8.60396e-006   -2.61143e-039   4.66837e-039   [0.000010,0.000002,]
[16,1,]   36   3.41795e-006   -3.1479e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14707e-006   -3.79625e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25139e-007   -4.65791e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.43378e-008   -6.99015e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.87241e-007   -5.99825e-039   6.73469e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16602e-006   -3.69172e-039   6.05948e-039   [0.000001,-0.000013,]
[2,2,]   42   4.0514e-006   -2.96282e-039   5.65877e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19297e-005   -2.32181e-039   5.56319e-039   [0.000010,-0.000013,]
[4,2,]   44   2.958e-005   -1.81066e-039   5.62831e-039   [0.000012,-0.000012,]
[5,2,]   45   6.20807e-005   -1.38979e-039   5.54622e-039   [0.000014,-0.000011,]
[6,2,]   46   0.000110836   -1.05442e-039   5.08081e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169411   -8.01567e-040   4.29892e-039   [0.000016,-0.000006,]
[8,2,]   48   0.000223221   -6.32587e-040   3.50211e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255124   -5.50191e-040   2.94961e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253947   -5.55989e-040   2.70495e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220307   -6.49844e-040   2.70025e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166113   -8.30448e-040   2.85417e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108271   -1.09676e-039   3.12109e-039   [0.000013,0.000006,]
[14,2,]   54   6.0598e-005   -1.44914e-039   3.48435e-039   [0.000011,0.000007,]
[15,2,]   55   2.89344e-005   -1.88968e-039   3.93966e-039   [0.000010,0.000007,]
[16,2,]   56   1.17209e-005   -2.41879e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00389e-006   -3.05801e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15272e-006   -3.90541e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.01826e-007   -6.12842e-039   6.67234e-039   [0.000015,0.000007,]
[0,3,]   60   8.53432e-007   -5.25081e-039   6.1375e-039   [0.000008,-0.000013,]
[1,3,]   61   3.39998e-006   -3.08035e-039   5.55609e-039   [-0.000000,-0.000013,]
[2,3,]   62   1.15926e-005   -2.38245e-039   5.36819e-039   [0.000007,-0.000014,]
[3,3,]   63   3.3569e-005   -1.74199e-039   5.62425e-039   [0.000010,-0.000014,]
[4,3,]   64   8.18299e-005   -1.21728e-039   6.08616e-039   [0.000013,-0.000013,]
[5,3,]   65   0.000168437   -7.82952e-040   6.24627e-039   [0.000016,-0.000012,]
[6,3,]   66   0.000294218   -4.40622e-040   5.7153e-039   [0.000017,-0.000010,]
[7,3,]   67   0.00043989   -1.87173e-040   4.60347e-039   [0.000018,-0.000007,]
[8,3,]   68   0.000569066   -2.04357e-041   3.40794e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000643709   5.98624e-041   2.55611e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000641136   5.39001e-041   2.15273e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562857   -3.71749e-041   2.08589e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433322   -2.1223e-040   2.22148e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289854   -4.70461e-040   2.48428e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166733   -8.13579e-040   2.84683e-039   [0.000012,0.000008,]
[15,3,]   75   8.17272e-005   -1.24498e-039   3.30204e-039   [0.000010,0.000009,]
[16,3,]   76   3.38983e-005   -1.76613e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18209e-005   -2.39794e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46329e-006   -3.23306e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.15685e-007   -5.34608e-039   6.03471e-039   [0.000014,0.000008,]
[0,4,]   80   2.148e-006   -4.64217e-039   5.62016e-039   [0.000007,-0.000011,]
[1,4,]   81   8.39691e-006   -2.61616e-039   5.10646e-039   [-0.000001,-0.000011,]
[2,4,]   82   2.80644e-005   -1.94158e-039   5.07216e-039   [0.000006,-0.000012,]
[3,4,]   83   7.96444e-005   -1.29631e-039   5.58205e-039   [0.000010,-0.000012,]
[4,4,]   84   0.000189808   -7.53497e-040   6.33038e-039   [0.000014,-0.000012,]
[5,4,]   85   0.000380255   -3.03361e-040   6.66534e-039   [0.000017,-0.000012,]
[6,4,]   86   0.00064362   4.56109e-041   6.08704e-039   [0.000019,-0.000010,]
[7,4,]   87   0.000931087   2.97499e-040   4.73704e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117065   4.59545e-040   3.25369e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130238   5.37344e-040   2.1858e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129796   5.31386e-040   1.66784e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011603   4.43424e-040   1.55615e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921194   2.77058e-040   1.67851e-039   [0.000017,0.000008,]
[13,4,]   93   0.000639002   3.03989e-041   1.93833e-039   [0.000015,0.000010,]
[14,4,]   94   0.00038108   -3.00819e-040   2.30037e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192971   -7.21963e-040   2.75551e-039   [0.000010,0.000011,]
[16,4,]   96   8.22928e-005   -1.23529e-039   3.30202e-039   [0.000009,0.000010,]
[17,4,]   97   2.93672e-005   -1.86049e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.76755e-006   -2.68266e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.33937e-006   -4.68114e-039   5.48817e-039   [0.000013,0.000008,]
[0,5,]   100   4.64128e-006   -4.10324e-039   5.16471e-039   [0.000006,-0.000009,]
[1,5,]   101   1.78583e-005   -2.20776e-039   4.65101e-039   [-0.000001,-0.000008,]
[2,5,]   102   5.85008e-005   -1.53869e-039   4.61671e-039   [0.000006,-0.000009,]
[3,5,]   103   0.000161908   -8.93924e-040   5.1266e-039   [0.000010,-0.000010,]
[4,5,]   104   0.00037398   -3.49738e-040   5.87493e-039   [0.000014,-0.000010,]
[5,5,]   105   0.000720638   9.61778e-041   6.20989e-039   [0.000017,-0.000011,]
[6,5,]   106   0.00116434   4.33234e-040   5.63159e-039   [0.000020,-0.000011,]
[7,5,]   107   0.00160078   6.67105e-040   4.28159e-039   [0.000023,-0.000010,]
[8,5,]   108   0.00192067   8.12952e-040   2.79824e-039   [0.000025,-0.000007,]
[9,5,]   109   0.00207603   8.8403e-040   1.73035e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207027   8.76959e-040   1.21239e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190751   7.98955e-040   1.1007e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158953   6.5094e-040   1.22306e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116216   4.27124e-040   1.48288e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727098   1.14997e-040   1.84492e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383206   -2.92197e-040   2.30006e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168722   -7.96354e-040   2.84657e-039   [0.000008,0.000012,]
[17,5,]   117   6.17444e-005   -1.41473e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.8799e-005   -2.22209e-039   4.21291e-039   [0.000009,0.000011,]
[19,5,]   119   5.05562e-006   -4.10416e-039   5.03272e-039   [0.000012,0.000009,]
[0,6,]   120   8.64523e-006   -3.62712e-039   4.77115e-039   [0.000006,-0.000008,]
[1,6,]   121   3.28501e-005   -1.83979e-039   4.18974e-039   [-0.000001,-0.000007,]
[2,6,]   122   0.000105569   -1.15867e-039   4.00184e-039   [0.000005,-0.000007,]
[3,6,]   123   0.000283899   -5.23689e-040   4.2579e-039   [0.000008,-0.000008,]
[4,6,]   124   0.000630828   7.43381e-043   4.71981e-039   [0.000012,-0.000010,]
