coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.01494e-008   -9.40899e-039   8.29265e-039   [0.000010,-0.000004,]
[1,0,]   1   8.54049e-008   -6.83467e-039   7.55682e-039   [0.000002,-0.000005,]
[2,0,]   2   3.0511e-007   -5.99734e-039   6.93557e-039   [0.000007,-0.000005,]
[3,0,]   3   9.19601e-007   -5.25917e-039   6.38117e-039   [0.000008,-0.000004,]
[4,0,]   4   2.33778e-006   -4.62877e-039   5.84332e-039   [0.000009,-0.000003,]
[5,0,]   5   5.03803e-006   -4.07657e-039   5.31624e-039   [0.000010,-0.000002,]
[6,0,]   6   9.23539e-006   -3.60733e-039   4.84463e-039   [0.000010,-0.000001,]
[7,0,]   7   1.44454e-005   -3.23463e-039   4.48044e-039   [0.000011,0.000001,]
[8,0,]   8   1.93382e-005   -2.97484e-039   4.2451e-039   [0.000012,0.000002,]
[9,0,]   9   2.22216e-005   -2.84175e-039   4.13127e-039   [0.000012,0.000003,]
[10,0,]   10   2.19665e-005   -2.84338e-039   4.12398e-039   [0.000012,0.000004,]
[11,0,]   11   1.86976e-005   -2.98e-039   4.2133e-039   [0.000012,0.000006,]
[12,0,]   12   1.36962e-005   -3.24434e-039   4.39515e-039   [0.000012,0.000007,]
[13,0,]   13   8.61641e-006   -3.62436e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.64138e-006   -4.10744e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.13321e-006   -4.68372e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.33602e-007   -5.34596e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.75813e-007   -6.10299e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.71666e-008   -7.02736e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.9281e-008   -9.54011e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.85054e-008   -6.98628e-039   7.59616e-039   [0.000009,-0.000014,]
[1,1,]   21   3.30834e-007   -4.55378e-039   7.00463e-039   [0.000003,-0.000014,]
[2,1,]   22   1.1705e-006   -3.82366e-039   6.56806e-039   [0.000008,-0.000013,]
[3,1,]   23   3.49721e-006   -3.17848e-039   6.15668e-039   [0.000009,-0.000013,]
[4,1,]   24   8.81656e-006   -2.64511e-039   5.63374e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88467e-005   -2.1988e-039   4.98359e-039   [0.000011,-0.000009,]
[6,1,]   26   3.43035e-005   -1.83775e-039   4.32771e-039   [0.000012,-0.000008,]
[7,1,]   27   5.33961e-005   -1.56267e-039   3.80729e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13911e-005   -1.37555e-039   3.48059e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22996e-005   -1.27802e-039   3.32771e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20058e-005   -1.27096e-039   3.30789e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06636e-005   -1.3545e-039   3.39415e-039   [0.000013,0.000000,]
[12,1,]   32   5.25693e-005   -1.52823e-039   3.57543e-039   [0.000013,0.000002,]
[13,1,]   33   3.36488e-005   -1.79174e-039   3.84857e-039   [0.000012,0.000003,]
[14,1,]   34   1.84499e-005   -2.14526e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62563e-006   -2.59008e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42388e-006   -3.12699e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14873e-006   -3.76885e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25278e-007   -4.58516e-039   6.58125e-039   [0.000010,0.000003,]
[19,1,]   39   8.1765e-008   -6.95111e-039   7.40106e-039   [0.000013,0.000003,]
[0,2,]   40   2.78163e-007   -6.03049e-039   7.08537e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15676e-006   -3.70343e-039   6.74883e-039   [0.000003,-0.000012,]
[2,2,]   42   4.03088e-006   -2.99477e-039   6.63859e-039   [0.000008,-0.000012,]
[3,2,]   43   1.18615e-005   -2.36305e-039   6.47993e-039   [0.000010,-0.000012,]
[4,2,]   44   2.94145e-005   -1.8424e-039   5.98335e-039   [0.000012,-0.000010,]
[5,2,]   45   6.17522e-005   -1.41004e-039   5.11572e-039   [0.000013,-0.000008,]
[6,2,]   46   0.000110326   -1.06371e-039   4.1342e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168816   -8.03124e-040   3.33772e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222749   -6.29686e-040   2.8496e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254982   -5.44779e-040   2.62769e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254197   -5.48861e-040   2.58573e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220816   -6.41234e-040   2.6666e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166654   -8.20566e-040   2.84687e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108674   -1.086e-039   3.11987e-039   [0.000013,0.000006,]
[14,2,]   54   6.08229e-005   -1.43807e-039   3.4842e-039   [0.000011,0.000007,]
[15,2,]   55   2.90283e-005   -1.8789e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17492e-005   -2.41033e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01228e-006   -3.04556e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.154e-006   -3.85233e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.93342e-007   -6.11e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.3113e-007   -5.3046e-039   6.71568e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40181e-006   -3.0923e-039   6.69265e-039   [0.000002,-0.000013,]
[2,3,]   62   1.16582e-005   -2.39792e-039   6.98362e-039   [0.000009,-0.000013,]
[3,3,]   63   3.37362e-005   -1.76019e-039   7.13569e-039   [0.000012,-0.000013,]
[4,3,]   64   8.20755e-005   -1.23029e-039   6.67152e-039   [0.000014,-0.000011,]
[5,3,]   65   0.000168481   -7.94412e-040   5.53649e-039   [0.000015,-0.000010,]
[6,3,]   66   0.000293672   -4.50498e-040   4.15461e-039   [0.000016,-0.000008,]
[7,3,]   67   0.000438718   -1.94632e-040   3.01872e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567791   -2.49751e-041   2.33212e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643012   5.81644e-041   2.02534e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641312   5.43693e-041   1.95617e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563656   -3.55089e-041   2.03041e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434235   -2.0995e-040   2.20944e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290514   -4.68288e-040   2.48226e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167062   -8.12115e-040   2.84657e-039   [0.000012,0.000008,]
[15,3,]   75   8.18331e-005   -1.24473e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39094e-005   -1.76883e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18199e-005   -2.39746e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45949e-006   -3.1951e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.89732e-007   -5.33971e-039   6.03471e-039   [0.000012,0.000008,]
[0,4,]   80   2.10524e-006   -4.69301e-039   6.36256e-039   [0.000006,-0.000011,]
[1,4,]   81   8.47052e-006   -2.60593e-039   6.56582e-039   [0.000002,-0.000011,]
[2,4,]   82   2.85013e-005   -1.91959e-039   7.14642e-039   [0.000009,-0.000012,]
[3,4,]   83   8.08224e-005   -1.27251e-039   7.52277e-039   [0.000012,-0.000012,]
[4,4,]   84   0.000191892   -7.31711e-040   7.082e-039   [0.000015,-0.000012,]
[5,4,]   85   0.000382388   -2.9295e-040   5.75396e-039   [0.000016,-0.000011,]
[6,4,]   86   0.000644301   4.5781e-041   4.08308e-039   [0.000017,-0.000010,]
