coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.4759e-008   -9.11586e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.20618e-007   -6.83286e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.22227e-007   -5.79219e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.27139e-006   -4.95737e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.18915e-006   -4.35087e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.73061e-006   -3.84402e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.20049e-005   -3.43754e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.81921e-005   -3.13266e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.35558e-005   -2.93868e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.62207e-005   -2.86324e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.52349e-005   -2.90625e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.10813e-005   -3.06227e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.53021e-005   -3.32531e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.6282e-006   -3.68897e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.227e-006   -4.1475e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.43449e-006   -4.6958e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.6731e-007   -5.32123e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.24477e-007   -6.08358e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.24417e-008   -7.21207e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.74562e-008   -9.37959e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.0228e-007   -7.23318e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.59681e-007   -4.98018e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.2585e-006   -4.0566e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.79533e-006   -3.30331e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.56996e-006   -2.75776e-039   4.66836e-039   [0.000010,-0.000019,]
