coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82585e-008   -9.54551e-039   8.57212e-039   [0.000007,-0.000006,]
[1,0,]   1   7.83604e-008   -6.92389e-039   7.75222e-039   [0.000006,-0.000006,]
[2,0,]   2   2.81381e-007   -6.08845e-039   6.94576e-039   [0.000007,-0.000005,]
[3,0,]   3   8.5267e-007   -5.33352e-039   6.20051e-039   [0.000008,-0.000005,]
[4,0,]   4   2.18505e-006   -4.66728e-039   5.56647e-039   [0.000009,-0.000004,]
[5,0,]   5   4.74837e-006   -4.08986e-039   5.06152e-039   [0.000010,-0.000004,]
[6,0,]   6   8.77749e-006   -3.60693e-039   4.67661e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38479e-005   -3.228e-039   4.39693e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87061e-005   -2.96515e-039   4.21323e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16928e-005   -2.83019e-039   4.12187e-039   [0.000012,0.000000,]
[10,0,]   10   2.16311e-005   -2.83058e-039   4.12183e-039   [0.000012,0.000002,]
[11,0,]   11   1.85515e-005   -2.96644e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.3668e-005   -3.23041e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.63059e-006   -3.61057e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65634e-006   -4.09463e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13924e-006   -4.67311e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.34221e-007   -5.34065e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.75322e-007   -6.09685e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.67261e-008   -6.95835e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82055e-008   -9.56043e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.67955e-008   -6.95332e-039   8.35586e-039   [0.000007,-0.000009,]
[1,1,]   21   3.25763e-007   -4.51204e-039   7.53581e-039   [0.000006,-0.000009,]
[2,1,]   22   1.15452e-006   -3.78191e-039   6.59576e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44948e-006   -3.14237e-039   5.66558e-039   [0.000009,-0.000008,]
[4,1,]   24   8.70962e-006   -2.60063e-039   4.88119e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86481e-005   -2.15202e-039   4.29119e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39963e-005   -1.79411e-039   3.87097e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30127e-005   -1.52543e-039   3.58028e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10335e-005   -1.34548e-039   3.39397e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20978e-005   -1.25446e-039   3.30213e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20274e-005   -1.25273e-039   3.30202e-039   [0.000014,0.000000,]
[11,1,]   31   7.08601e-005   -1.34032e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28186e-005   -1.51694e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38476e-005   -1.78243e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85635e-005   -2.13733e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67326e-006   -2.58324e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43783e-006   -3.12281e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15197e-006   -3.7604e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.2548e-007   -4.5146e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.8157e-008   -6.93275e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.75327e-007   -6.09103e-039   8.69364e-039   [0.000007,-0.000009,]
[1,2,]   41   1.15221e-006   -3.75617e-039   7.87333e-039   [0.000006,-0.000009,]
[2,2,]   42   4.02094e-006   -3.03155e-039   6.69722e-039   [0.000008,-0.000009,]
[3,2,]   43   1.18074e-005   -2.3976e-039   5.44026e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92514e-005   -1.86188e-039   4.3902e-039   [0.000010,-0.000008,]
[5,2,]   45   6.13872e-005   -1.41943e-039   3.6499e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109713   -1.06739e-039   3.1673e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168054   -8.03907e-040   2.85715e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222117   -6.28313e-040   2.66622e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025481   -5.4085e-040   2.57354e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254622   -5.41904e-040   2.57332e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221658   -6.31263e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167548   -8.08183e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109337   -1.07224e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11856e-005   -1.42414e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91739e-005   -1.86598e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17888e-005   -2.40093e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02035e-006   -3.03378e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15381e-006   -3.78312e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.8079e-007   -6.09437e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   8.33238e-007   -5.3403e-039   9.36727e-039   [0.000007,-0.000010,]
[1,3,]   61   3.43551e-006   -3.12139e-039   8.54663e-039   [0.000007,-0.000010,]
[2,3,]   62   1.17838e-005   -2.40067e-039   7.08029e-039   [0.000009,-0.000010,]
[3,3,]   63   3.39144e-005   -1.77114e-039   5.42156e-039   [0.000010,-0.000009,]
[4,3,]   64   8.21055e-005   -1.24116e-039   4.04486e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000167984   -8.05363e-040   3.11977e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292412   -4.59876e-040   2.56046e-039   [0.000014,-0.000007,]
[7,3,]   67   0.00043692   -2.01802e-040   2.22639e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566158   -2.97467e-041   2.02979e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642335   5.61334e-041   1.93607e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641934   5.51821e-041   1.93571e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565189   -3.23357e-041   2.02676e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435884   -2.05354e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291681   -4.63583e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167633   -8.08524e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.20066e-005   -1.24322e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39191e-005   -1.77154e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1806e-005   -2.39859e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44807e-006   -3.14246e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.51274e-007   -5.33643e-039   6.03471e-039   [0.000007,0.000008,]
[0,4,]   80   2.13458e-006   -4.67931e-039   9.76726e-039   [0.000007,-0.000010,]
[1,4,]   81   8.66088e-006   -2.58576e-039   8.94638e-039   [0.000006,-0.000010,]
[2,4,]   82   2.91476e-005   -1.86837e-039   7.27054e-039   [0.000009,-0.000010,]
[3,4,]   83   8.19772e-005   -1.24384e-039   5.3218e-039   [0.000010,-0.000011,]
[4,4,]   84   0.000193056   -7.21239e-040   3.70931e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000382492   -2.95059e-040   2.65083e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642656   3.95911e-041   2.03615e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000926837   2.87414e-040   1.68481e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116565   4.51966e-040   1.48411e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129967   5.34233e-040   1.38965e-039   [0.000021,-0.000002,]
[10,4,]   90   0.001299   5.33357e-040   1.38918e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116406   4.4969e-040   1.48022e-039   [0.000020,0.000005,]
[12,4,]   92   0.000925212   2.84565e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641621   3.70212e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382114   -2.96712e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193069   -7.21367e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21052e-005   -1.24148e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.9249e-005   -1.86207e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.70734e-006   -2.6001e-039   4.66836e-039   [0.000007,0.000010,]
[19,4,]   99   2.18218e-006   -4.66845e-039   5.48817e-039   [0.000007,0.000009,]
[0,5,]   100   4.6453e-006   -4.10321e-039   9.31181e-039   [0.000006,-0.000010,]
[1,5,]   101   1.85339e-005   -2.14148e-039   8.49093e-039   [0.000006,-0.000010,]
[2,5,]   102   6.11242e-005   -1.42749e-039   6.81509e-039   [0.000008,-0.000011,]
[3,5,]   103   0.000167565   -8.09508e-040   4.86635e-039   [0.000009,-0.000012,]
[4,5,]   104   0.000382083   -2.96647e-040   3.25386e-039   [0.000011,-0.000013,]
[5,5,]   105   0.000727328   1.1561e-040   2.19538e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116532   4.31916e-040   1.5807e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0015958   6.58969e-040   1.22936e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191402   8.05846e-040   1.02866e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207215   8.79058e-040   9.34199e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207129   8.78221e-040   9.33728e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191207   8.03867e-040   1.02477e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159398   6.56879e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116442   4.30555e-040   1.48021e-039   [0.000016,0.000012,]
[14,5,]   114   0.00072731   1.15413e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382482   -2.95238e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000167978   -8.05502e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.13844e-005   -1.41928e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.86447e-005   -2.15131e-039   4.21291e-039   [0.000006,0.000011,]
[19,5,]   119   4.74301e-006   -4.09036e-039   5.03272e-039   [0.000006,0.000010,]
[0,6,]   120   8.61534e-006   -3.61668e-039   8.00092e-039   [0.000005,-0.000010,]
[1,6,]   121   3.38077e-005   -1.78535e-039   7.18028e-039   [0.000005,-0.000011,]
[2,6,]   122   0.000109257   -1.07457e-039   5.71394e-039   [0.000007,-0.000012,]
[3,6,]   123   0.000291598   -4.64186e-040   4.05521e-039   [0.000008,-0.000013,]
[4,6,]   124   0.000641592   3.71417e-041   2.67851e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116445   4.30728e-040   1.75342e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175263   7.16771e-040   1.19411e-039   [0.000017,-0.000017,]
[7,6,]   127   0.0022228   8.99712e-040   8.6004e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246138   9.98837e-040   6.63435e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252159   1.04584e-039   5.69723e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00252081   1.04509e-039   5.69356e-040   [0.000032,0.000005,]
[11,6,]   131   0.00245971   9.97191e-040   6.60406e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222159   8.98537e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175259   7.16713e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116529   4.3184e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000642639   3.95309e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000292404   -4.59897e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.00010971   -1.06715e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.39914e-005   -1.79342e-039   3.84855e-039   [0.000005,0.000012,]
[19,6,]   139   8.76857e-006   -3.60723e-039   4.66836e-039   [0.000005,0.000011,]
[0,7,]   140   1.36557e-005   -3.23254e-039   6.41639e-039   [0.000004,-0.000010,]
[1,7,]   141   5.27886e-005   -1.51772e-039   5.59608e-039   [0.000004,-0.000011,]
[2,7,]   142   0.000167491   -8.08921e-040   4.41997e-039   [0.000005,-0.000013,]
[3,7,]   143   0.000435832   -2.05412e-040   3.16301e-039   [0.000007,-0.000015,]
[4,7,]   144   0.00092521   2.84724e-040   2.11295e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00159402   6.56987e-040   1.37265e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00222163   8.98561e-040   8.90048e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252128   9.89408e-040   5.79901e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00242249   9.38851e-040   3.88972e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00220118   8.76331e-040   2.96291e-040   [0.000044,-0.000009,]
[10,7,]   150   0.0022007   8.75579e-040   2.96069e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242167   9.37658e-040   3.87135e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252126   9.89419e-040   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222277   8.99717e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00159578   6.58969e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000926825   2.87419e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000436916   -2.01787e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168052   -8.03671e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.3006e-005   -1.52479e-039   3.57528e-039   [0.000004,0.000013,]
[19,7,]   159   1.38348e-005   -3.2282e-039   4.39509e-039   [0.000004,0.000011,]
[0,8,]   160   1.85467e-005   -2.96614e-039   5.16771e-039   [0.000003,-0.000011,]
[1,8,]   161   7.08511e-005   -1.33987e-039   4.34766e-039   [0.000002,-0.000012,]
[2,8,]   162   0.000221643   -6.3108e-040   3.40761e-039   [0.000003,-0.000014,]
[3,8,]   163   0.000565187   -3.21457e-041   2.47743e-039   [0.000004,-0.000017,]
[4,8,]   164   0.00116409   4.49807e-040   1.69304e-039   [0.000006,-0.000019,]
[5,8,]   165   0.00191211   8.03905e-040   1.10304e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00245973   9.97187e-040   6.82823e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00242168   9.37644e-040   3.92134e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00181161   3.80842e-040   2.05821e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00119612   -4.61865e-040   1.1398e-040   [0.000069,-0.000022,]
[10,8,]   170   0.00119592   -4.63539e-040   1.13875e-040   [0.000070,0.000025,]
[11,8,]   171   0.00181161   3.80852e-040   2.04954e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242248   9.38864e-040   3.87133e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246137   9.98851e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00191402   8.05858e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00116565   4.51979e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000566156   -2.97335e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000222117   -6.28097e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.1025e-005   -1.34488e-039   3.3931e-039   [0.000003,0.000013,]
[19,8,]   179   1.86893e-005   -2.96527e-039   4.21291e-039   [0.000003,0.000012,]
[0,9,]   180   2.16316e-005   -2.82978e-039   4.47307e-039   [0.000002,-0.000012,]
[1,9,]   181   8.20316e-005   -1.25217e-039   3.65317e-039   [0.000000,-0.000013,]
[2,9,]   182   0.000254633   -5.41591e-040   2.84671e-039   [0.000001,-0.000015,]
[3,9,]   183   0.000641954   5.53364e-041   2.10146e-039   [0.000001,-0.000018,]
[4,9,]   184   0.00129903   5.33401e-040   1.46742e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00207131   8.78217e-040   9.62469e-040   [0.000003,-0.000025,]
[6,9,]   186   0.00252082   1.04507e-039   5.77561e-040   [0.000005,-0.000032,]
[7,9,]   187   0.0022007   8.75569e-040   2.97882e-040   [0.000009,-0.000045,]
[8,9,]   188   0.00119592   -4.63545e-040   1.14182e-040   [0.000025,-0.000070,]
[9,9,]   189   0.000285444   -1.27806e-038   2.28158e-041   [0.000117,-0.000114,]
[10,9,]   190   0.000285444   -1.27806e-038   2.27771e-041   [0.000114,0.000117,]
[11,9,]   191   0.00119612   -4.6186e-040   1.13863e-040   [0.000022,0.000069,]
[12,9,]   192   0.00220117   8.76337e-040   2.96043e-040   [0.000009,0.000044,]
[13,9,]   193   0.00252158   1.04585e-039   5.69313e-040   [0.000005,0.000032,]
[14,9,]   194   0.00207214   8.79065e-040   9.33673e-040   [0.000003,0.000025,]
[15,9,]   195   0.00129967   5.34239e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000642335   5.6139e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.00025481   -5.40646e-040   2.57329e-039   [0.000001,0.000015,]
[18,9,]   198   8.20884e-005   -1.25388e-039   3.30201e-039   [0.000001,0.000014,]
[19,9,]   199   2.16738e-005   -2.83025e-039   4.12182e-039   [0.000001,0.000012,]
[0,10,]   200   2.16943e-005   -2.82974e-039   4.22246e-039   [0.000000,-0.000012,]
[1,10,]   201   8.21034e-005   -1.25421e-039   3.40262e-039   [-0.000001,-0.000013,]
