coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.7557e-008   -8.65116e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.60418e-007   -6.80251e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.42554e-007   -5.64259e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.63442e-006   -4.73224e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.08591e-006   -4.1319e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.5714e-006   -3.63328e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.51376e-005   -3.2457e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.26311e-005   -2.96917e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.88174e-005   -2.81768e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.14915e-005   -2.80042e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.97862e-005   -2.90397e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.45727e-005   -3.10109e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.77516e-005   -3.37536e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.1209e-005   -3.72059e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.14802e-006   -4.14329e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.90466e-006   -4.65072e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.17218e-006   -5.23439e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.97925e-007   -5.99416e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.15281e-007   -7.24153e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.84396e-008   -9.16636e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.37094e-007   -7.2405e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.89797e-007   -5.33356e-039   6.58125e-039   [-0.000008,-0.000024,]
[2,1,]   22   1.32951e-006   -4.25345e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.04061e-006   -3.4041e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02282e-005   -2.8439e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.18215e-005   -2.372e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.93613e-005   -2.00116e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.034e-005   -1.72702e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.9034e-005   -1.55434e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.89376e-005   -1.48701e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.64245e-005   -1.51916e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.28115e-005   -1.6376e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.32466e-005   -1.83891e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.37345e-005   -2.12057e-039   3.84855e-039   [0.000012,-0.000004,]
