coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.57917e-008   -9.0934e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.22666e-007   -6.83332e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.28711e-007   -5.78398e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.29102e-006   -4.94461e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.23754e-006   -4.33863e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.82958e-006   -3.8324e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.21728e-005   -3.42704e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.84288e-005   -3.12376e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.38341e-005   -2.9323e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.64955e-005   -2.86041e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.54675e-005   -2.90714e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.12557e-005   -3.06573e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54222e-005   -3.32952e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.70485e-006   -3.6922e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.27149e-006   -4.1488e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.45722e-006   -4.69493e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.77248e-007   -5.31802e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.28049e-007   -6.08039e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.35499e-008   -7.21726e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.79962e-008   -9.36895e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.03938e-007   -7.23945e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.61246e-007   -5.00282e-039   6.58125e-039   [-0.000004,-0.000021,]
