coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.63371e-008   -8.33375e-039   8.22087e-039   [0.000022,0.000009,]
[1,0,]   1   1.88219e-007   -6.74468e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.20348e-007   -5.54983e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.86719e-006   -4.60017e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.66305e-006   -4.00032e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.76322e-006   -3.5034e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.7176e-005   -3.12529e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.55382e-005   -2.86427e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.23008e-005   -2.73511e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.5046e-005   -2.74733e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.29314e-005   -2.88161e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.70435e-005   -3.09942e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.9515e-005   -3.37935e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.23554e-005   -3.71351e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.81679e-006   -4.11428e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.24551e-006   -4.59581e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.32012e-006   -5.15525e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.50871e-007   -5.91084e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.31871e-007   -7.20385e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.64197e-008   -9.01711e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.6347e-007   -7.16018e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.10959e-007   -5.48862e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37147e-006   -4.3479e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.17895e-006   -3.44631e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.0601e-005   -2.87678e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.26494e-005   -2.39536e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.08471e-005   -2.02066e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.25098e-005   -1.74734e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.16147e-005   -1.58106e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.14312e-005   -1.52752e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.83647e-005   -1.57918e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.40374e-005   -1.71518e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.38971e-005   -1.93103e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.40524e-005   -2.21979e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85892e-005   -2.58954e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.71212e-006   -3.04703e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48032e-006   -3.58572e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.1666e-006   -4.32414e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.34917e-007   -5.6026e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.16011e-007   -7.54274e-039   7.40106e-039   [0.000032,-0.000009,]
[0,2,]   40   5.08861e-007   -5.66496e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28019e-006   -4.09109e-039   5.85253e-039   [-0.000009,-0.000016,]
