coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000561485   0.0211424   0.009025   [0.007450,0.031628,]
[1,0,]   1   0.000723005   0.0186037   0.008125   [0.016674,0.032320,]
[2,0,]   2   0.000867258   0.0184834   0.007325   [0.019955,0.033719,]
[3,0,]   3   0.000979705   0.0190582   0.006625   [0.031775,0.035912,]
[4,0,]   4   0.00104703   0.0188968   0.006025   [0.042286,0.039056,]
[5,0,]   5   0.00106384   0.0238565   0.005525   [0.066448,0.043349,]
[6,0,]   6   0.00100936   0.0271481   0.005125   [0.106569,0.048835,]
[7,0,]   7   0.000877834   -0.00697524   0.004825   [0.157652,0.054456,]
[8,0,]   8   0.000805676   0.00756745   0.004625   [0.334544,0.054068,]
[9,0,]   9   0.000743347   -0.084835   0.004525   [0.372567,0.028752,]
[10,0,]   10   0.000976058   -0.0411774   0.004525   [0.296063,-0.021912,]
[11,0,]   11   0.00150811   0.0508487   0.004625   [0.373494,-0.047228,]
[12,0,]   12   0.00190916   0.0763872   0.004825   [0.372532,-0.047616,]
[13,0,]   13   0.00184162   0.0449342   0.005125   [0.243684,-0.041995,]
[14,0,]   14   0.00153296   0.00285444   0.005525   [0.107479,-0.036509,]
[15,0,]   15   0.00128887   -0.00287903   0.006025   [0.039114,-0.032216,]
[16,0,]   16   0.00111869   0.0065334   0.006625   [0.021533,-0.029072,]
[17,0,]   17   0.000963845   0.0139987   0.007325   [0.019212,-0.026879,]
[18,0,]   18   0.000796229   0.0143462   0.008125   [0.009324,-0.025480,]
[19,0,]   19   0.000625053   0.0161146   0.009025   [-0.005630,-0.024788,]
[0,1,]   20   0.000562907   0.022933   0.008125   [0.007084,0.026130,]
[1,1,]   21   0.000735555   0.0200341   0.007225   [0.016260,0.028143,]
[2,1,]   22   0.000887906   0.0195358   0.006425   [0.018432,0.029916,]
[3,1,]   23   0.00100421   0.0199212   0.005725   [0.029665,0.032672,]
[4,1,]   24   0.00107046   0.019795   0.005125   [0.038655,0.037052,]
[5,1,]   25   0.00108078   0.0249087   0.004625   [0.060238,0.041546,]
[6,1,]   26   0.00101418   0.031672   0.004225   [0.099259,0.045975,]
[7,1,]   27   0.00085433   -0.00485418   0.003925   [0.146252,0.055202,]
[8,1,]   28   0.000749685   0.00670936   0.003725   [0.342748,0.042810,]
[9,1,]   29   0.000661406   -0.083599   0.003625   [0.414538,0.035289,]
[10,1,]   30   0.000830987   -0.0697843   0.003625   [0.317489,-0.049597,]
[11,1,]   31   0.00136909   0.0408389   0.003725   [0.379457,-0.111720,]
[12,1,]   32   0.00188094   0.0854657   0.003925   [0.393945,-0.084542,]
[13,1,]   33   0.00188019   0.0556277   0.004225   [0.256713,-0.047179,]
[14,1,]   34   0.00155264   0.00277587   0.004625   [0.104605,-0.031337,]
[15,1,]   35   0.00129311   -0.00610435   0.005125   [0.030113,-0.032362,]
[16,1,]   36   0.00112537   0.00629326   0.005725   [0.015568,-0.033569,]
[17,1,]   37   0.000973501   0.0156728   0.006425   [0.016522,-0.032501,]
[18,1,]   38   0.000801983   0.0164182   0.007225   [0.007523,-0.031104,]
[19,1,]   39   0.000621466   0.0185733   0.008125   [-0.007298,-0.031762,]
[0,2,]   40   0.000546918   0.024413   0.007325   [0.006699,0.024914,]
[1,2,]   41   0.000728223   0.0211316   0.006425   [0.016013,0.027541,]
[2,2,]   42   0.00088608   0.0202481   0.005625   [0.016807,0.029458,]
