coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000559515   -0.00176542   0.009025   [0.012940,0.037118,]
[1,0,]   1   0.000698744   0.00522415   0.008125   [-0.003142,0.037810,]
[2,0,]   2   0.000864906   0.0349242   0.007325   [0.029628,0.039209,]
[3,0,]   3   0.000957704   0.0339661   0.006625   [0.026808,0.041402,]
[4,0,]   4   0.000943557   0.0123898   0.006025   [0.007549,0.044546,]
[5,0,]   5   0.000918   0.0474083   0.005525   [0.093165,0.048839,]
[6,0,]   6   0.000743949   0.0241264   0.005125   [0.153666,0.054325,]
[7,0,]   7   0.000539716   -0.143332   0.004825   [0.157131,0.059946,]
[8,0,]   8   0.000648563   0.048401   0.004625   [0.368401,0.059558,]
[9,0,]   9   0.000698096   0.0644145   0.004525   [0.361636,0.034242,]
[10,0,]   10   0.000639639   -0.194817   0.004525   [0.139488,-0.016422,]
[11,0,]   11   0.00111065   0.0358269   0.004625   [0.271650,-0.041738,]
[12,0,]   12   0.00157245   0.084862   0.004825   [0.307050,-0.042126,]
[13,0,]   13   0.00170735   -0.0215605   0.005125   [0.152638,-0.036505,]
[14,0,]   14   0.00208564   -0.00981241   0.005525   [0.145401,-0.031019,]
[15,0,]   15   0.00267032   0.0985029   0.006025   [0.277195,-0.026726,]
[16,0,]   16   0.00240848   0.109731   0.006625   [0.270525,-0.023582,]
[17,0,]   17   0.00144155   -0.004903   0.007325   [0.057380,-0.021389,]
[18,0,]   18   0.000817376   -0.0813451   0.008125   [-0.046612,-0.019990,]
[19,0,]   19   0.000594539   -0.0894529   0.009025   [-0.016324,-0.019298,]
[0,1,]   20   0.000524765   0.0104467   0.008125   [0.012574,0.005327,]
[1,1,]   21   0.000705038   0.0157862   0.007225   [0.011236,0.022857,]
[2,1,]   22   0.00088989   0.0393176   0.006425   [0.033813,0.037090,]
[3,1,]   23   0.000984698   0.0279234   0.005725   [0.020387,0.031407,]
[4,1,]   24   0.000992985   0.0291895   0.005125   [0.010338,0.046503,]
[5,1,]   25   0.000922674   0.030317   0.004625   [0.072549,0.052552,]
[6,1,]   26   0.000765419   0.0407941   0.004225   [0.149418,0.024413,]
[7,1,]   27   0.000528779   -0.127757   0.003925   [0.151295,0.066233,]
[8,1,]   28   0.000567336   0.0264772   0.003725   [0.349822,0.055395,]
[9,1,]   29   0.000603481   0.0771702   0.003625   [0.430407,-0.054924,]
[10,1,]   30   0.000521677   -0.193712   0.003625   [0.187770,0.022169,]
[11,1,]   31   0.000857023   -0.0147726   0.003725   [0.254262,-0.026255,]
[12,1,]   32   0.00138793   0.0989038   0.003925   [0.318197,-0.065461,]
[13,1,]   33   0.00159474   -0.00630615   0.004225   [0.169267,-0.046133,]
[14,1,]   34   0.00193758   -0.0172848   0.004625   [0.130535,-0.009424,]
[15,1,]   35   0.00253863   0.0896103   0.005125   [0.258037,-0.036733,]
