coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540247   0.0216806   0.009025   [0.010960,0.035138,]
[1,0,]   1   0.000710182   0.02071   0.008125   [0.023452,0.035830,]
[2,0,]   2   0.000863553   0.0304119   0.007325   [0.031606,0.037229,]
[3,0,]   3   0.000940438   0.0093941   0.006625   [0.016728,0.039422,]
[4,0,]   4   0.00101357   0.0405096   0.006025   [0.044342,0.042566,]
[5,0,]   5   0.000950034   0.0269101   0.005525   [0.050451,0.046859,]
[6,0,]   6   0.000816444   -0.00953583   0.005125   [0.085951,0.052345,]
[7,0,]   7   0.00074393   0.0443023   0.004825   [0.282267,0.057966,]
[8,0,]   8   0.000584003   -0.0708782   0.004625   [0.313807,0.057578,]
[9,0,]   9   0.000604273   -0.115637   0.004525   [0.229091,0.032262,]
[10,0,]   10   0.00096768   0.0860839   0.004525   [0.343648,-0.018402,]
[11,0,]   11   0.00116775   0.0115902   0.004625   [0.321555,-0.043718,]
[12,0,]   12   0.00139354   -0.0602395   0.004825   [0.154677,-0.044106,]
[13,0,]   13   0.0020478   0.0382515   0.005125   [0.225882,-0.038485,]
[14,0,]   14   0.00259923   0.109352   0.005525   [0.320283,-0.032999,]
[15,0,]   15   0.00225102   0.0739624   0.006025   [0.238332,-0.028706,]
[16,0,]   16   0.00148284   -0.0210589   0.006625   [0.058385,-0.025562,]
[17,0,]   17   0.00102106   -0.045233   0.007325   [-0.042970,-0.023369,]
[18,0,]   18   0.000825648   0.000765148   0.008125   [-0.030636,-0.021970,]
[19,0,]   19   0.0006691   0.00318762   0.009025   [-0.016983,-0.021278,]
[0,1,]   20   0.000532566   0.0263403   0.008125   [0.010594,0.022294,]
[1,1,]   21   0.000719146   0.0244563   0.007225   [0.026636,0.028191,]
[2,1,]   22   0.000880875   0.028657   0.006425   [0.030368,0.029301,]
[3,1,]   23   0.000971679   0.0148332   0.005725   [0.016578,0.035839,]
[4,1,]   24   0.00103717   0.0370871   0.005125   [0.035939,0.040033,]
[5,1,]   25   0.000976255   0.0333255   0.004625   [0.044730,0.034704,]
[6,1,]   26   0.000819462   -0.00469974   0.004225   [0.076147,0.057755,]
[7,1,]   27   0.000711942   0.035649   0.003925   [0.265188,0.044569,]
[8,1,]   28   0.00054953   -0.0419585   0.003725   [0.335698,0.029757,]
[9,1,]   29   0.000495867   -0.145615   0.003625   [0.253588,0.078003,]
[10,1,]   30   0.000784215   0.0614105   0.003625   [0.364015,-0.082869,]
[11,1,]   31   0.00103653   0.0306488   0.003725   [0.366133,-0.102192,]
[12,1,]   32   0.00124595   -0.0624524   0.003925   [0.162344,-0.025408,]
[13,1,]   33   0.00185562   0.023355   0.004225   [0.200395,-0.038255,]
[14,1,]   34   0.00251134   0.107812   0.004625   [0.316198,-0.060461,]
[15,1,]   35   0.00232576   0.0896899   0.005125   [0.254053,-0.050554,]
[16,1,]   36   0.00154506   -0.0111631   0.005725   [0.068317,-0.025998,]
[17,1,]   37   0.00102576   -0.0504392   0.006425   [-0.051982,-0.018954,]
[18,1,]   38   0.000807788   -0.00413044   0.007225   [-0.039028,-0.030446,]
[19,1,]   39   0.000647566   -0.002237   0.008125   [-0.019741,-0.030280,]
[0,2,]   40   0.000509529   0.0293158   0.007325   [0.010209,0.018163,]
[1,2,]   41   0.00070489   0.0213601   0.006425   [0.026012,0.021579,]
[2,2,]   42   0.000878656   0.0316415   0.005625   [0.031578,0.028602,]
[3,2,]   43   0.00097413   0.0138167   0.004925   [0.015921,0.032089,]
[4,2,]   44   0.00103544   0.0323851   0.004325   [0.026773,0.040757,]
[5,2,]   45   0.000976175   0.0385302   0.003825   [0.045573,0.034178,]
[6,2,]   46   0.000799378   -0.00717177   0.003425   [0.067077,0.050486,]
[7,2,]   47   0.000649396   0.00767097   0.003125   [0.229625,0.059007,]
[8,2,]   48   0.000511614   0.0122789   0.002925   [0.382612,-0.016492,]
[9,2,]   49   0.000381407   -0.170958   0.002825   [0.314218,0.122388,]
[10,2,]   50   0.000529238   -0.0528368   0.002825   [0.361205,-0.080600,]
[11,2,]   51   0.00086041   0.0647969   0.002925   [0.414387,-0.129752,]
[12,2,]   52   0.00108891   -0.0396466   0.003125   [0.193970,-0.022199,]
[13,2,]   53   0.00157068   -0.00941703   0.003425   [0.162089,-0.022304,]
[14,2,]   54   0.00224311   0.0913615   0.003825   [0.285383,-0.056844,]
[15,2,]   55   0.00224567   0.097865   0.004325   [0.256361,-0.062738,]
[16,2,]   56   0.00154804   0.00517339   0.004925   [0.078447,-0.038610,]
[17,2,]   57   0.00100223   -0.0552902   0.005625   [-0.055094,-0.028152,]
[18,2,]   58   0.000767975   -0.0101083   0.006425   [-0.046409,-0.034022,]
[19,2,]   59   0.000600737   -0.0128425   0.007325   [-0.018860,-0.038660,]
[0,3,]   60   0.000467825   0.0308801   0.006625   [0.009808,0.014180,]
[1,3,]   61   0.000677721   0.0301063   0.005725   [0.032410,0.022152,]
[2,3,]   62   0.000855701   0.030302   0.004925   [0.032778,0.026648,]
[3,3,]   63   0.000960349   0.0165892   0.004225   [0.016431,0.033017,]
[4,3,]   64   0.00102203   0.0385879   0.003625   [0.020188,0.044890,]
[5,3,]   65   0.000953009   0.028037   0.003125   [0.029102,0.030285,]
[6,3,]   66   0.000792159   0.0334637   0.002725   [0.066409,0.049718,]
[7,3,]   67   0.000574448   -0.0322824   0.002425   [0.161315,0.061630,]
[8,3,]   68   0.000460749   0.0724829   0.002225   [0.421298,-0.043108,]
[9,3,]   69   0.000285743   -0.161925   0.002125   [0.425222,0.096425,]
[10,3,]   70   0.000309253   -0.223293   0.002125   [0.347616,0.009551,]
