coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000579302   0.0171109   0.009025   [0.004480,0.028658,]
[1,0,]   1   0.000742622   0.0152659   0.008125   [0.012432,0.029350,]
[2,0,]   2   0.000899247   0.0170788   0.007325   [0.020767,0.030749,]
[3,0,]   3   0.00103069   0.0177662   0.006625   [0.032648,0.032942,]
[4,0,]   4   0.0011232   0.0176537   0.006025   [0.048900,0.036086,]
[5,0,]   5   0.0011705   0.0169583   0.005525   [0.073270,0.040379,]
[6,0,]   6   0.00117433   0.0158729   0.005125   [0.113057,0.045865,]
[7,0,]   7   0.00114277   0.0127212   0.004825   [0.182777,0.051486,]
[8,0,]   8   0.00109515   -0.00340526   0.004625   [0.302028,0.051098,]
[9,0,]   9   0.00110879   -0.00726063   0.004525   [0.470924,0.025782,]
[10,0,]   10   0.00120896   0.0188821   0.004525   [0.503041,-0.024882,]
[11,0,]   11   0.00127286   0.0238244   0.004625   [0.350096,-0.050198,]
[12,0,]   12   0.0012685   0.0131318   0.004825   [0.203643,-0.050586,]
[13,0,]   13   0.00124778   0.0113722   0.005125   [0.118896,-0.044965,]
[14,0,]   14   0.0012147   0.0141997   0.005525   [0.074123,-0.039479,]
[15,0,]   15   0.00115197   0.0163543   0.006025   [0.048688,-0.035186,]
[16,0,]   16   0.00105039   0.0171597   0.006625   [0.032635,-0.032042,]
[17,0,]   17   0.000912861   0.0167676   0.007325   [0.021582,-0.029849,]
[18,0,]   18   0.000751823   0.0146451   0.008125   [0.011816,-0.028450,]
[19,0,]   19   0.000586443   0.0163969   0.009025   [0.002737,-0.027758,]
[0,1,]   20   0.000581651   0.0185154   0.008125   [0.004114,0.028319,]
[1,1,]   21   0.000755185   0.0164014   0.007225   [0.011380,0.029221,]
[2,1,]   22   0.00091981   0.0183498   0.006425   [0.018879,0.030646,]
[3,1,]   23   0.00105416   0.0190088   0.005725   [0.029917,0.033018,]
[4,1,]   24   0.00114289   0.0187662   0.005125   [0.045102,0.036530,]
[5,1,]   25   0.00117982   0.0178671   0.004625   [0.068147,0.041510,]
[6,1,]   26   0.00116834   0.01665   0.004225   [0.106534,0.048244,]
[7,1,]   27   0.00111847   0.014262   0.003925   [0.177007,0.055857,]
[8,1,]   28   0.00104742   -0.00632005   0.003725   [0.304688,0.058906,]
[9,1,]   29   0.0010488   -0.0146863   0.003625   [0.513483,0.020690,]
[10,1,]   30   0.00116557   0.0199665   0.003625   [0.556115,-0.046877,]
[11,1,]   31   0.00124474   0.026308   0.003725   [0.364916,-0.059785,]
[12,1,]   32   0.00124585   0.0117615   0.003925   [0.199182,-0.053740,]
[13,1,]   33   0.0012381   0.0108702   0.004225   [0.111594,-0.046978,]
[14,1,]   34   0.00122052   0.0148965   0.004625   [0.068316,-0.041191,]
[15,1,]   35   0.0011692   0.0175166   0.005125   [0.044538,-0.036692,]
[16,1,]   36   0.00107219   0.0184684   0.005725   [0.029762,-0.033399,]
[17,1,]   37   0.000932246   0.0180876   0.006425   [0.019722,-0.031089,]
[18,1,]   38   0.000763514   0.0158399   0.007225   [0.010682,-0.029557,]
[19,1,]   39   0.00058806   0.0178641   0.008125   [0.002229,-0.029003,]
[0,2,]   40   0.000565896   0.0201552   0.007325   [0.003729,0.028627,]
[1,2,]   41   0.000746611   0.0176333   0.006425   [0.010312,0.029620,]
[2,2,]   42   0.000915938   0.0196973   0.005625   [0.016888,0.031126,]
[3,2,]   43   0.00104962   0.0203233   0.004925   [0.026994,0.033641,]
[4,2,]   44   0.0011308   0.0199577   0.004325   [0.040957,0.037406,]
[5,2,]   45   0.00115373   0.0188612   0.003825   [0.062384,0.042878,]
[6,2,]   46   0.00112394   0.0174601   0.003425   [0.098664,0.050659,]
[7,2,]   47   0.00105432   0.0165755   0.003125   [0.168797,0.060359,]
[8,2,]   48   0.000957448   -0.00960994   0.002925   [0.302232,0.068531,]
[9,2,]   49   0.000941834   -0.0253537   0.002825   [0.562893,0.025584,]
[10,2,]   50   0.00107336   0.0218687   0.002825   [0.620318,-0.060612,]
[11,2,]   51   0.00116641   0.0295123   0.002925   [0.378604,-0.067758,]
[12,2,]   52   0.00117463   0.00972367   0.003125   [0.191808,-0.057612,]
[13,2,]   53   0.00118508   0.0102438   0.003425   [0.102706,-0.049267,]
[14,2,]   54   0.00118818   0.0156149   0.003825   [0.061808,-0.042615,]
[15,2,]   55   0.00115296   0.0186694   0.004325   [0.040045,-0.037644,]
[16,2,]   56   0.00106483   0.0197466   0.004925   [0.026700,-0.034094,]
[17,2,]   57   0.000926389   0.0193783   0.005625   [0.017748,-0.031645,]
[18,2,]   58   0.000753481   0.017024   0.006425   [0.009455,-0.030044,]
[19,2,]   59   0.000571103   0.019451   0.007325   [0.001637,-0.029513,]
[0,3,]   60   0.000533429   0.02178   0.006625   [0.003328,0.028967,]
[1,3,]   61   0.000718209   0.0187581   0.005725   [0.009215,0.030030,]
[2,3,]   62   0.000888953   0.0209347   0.004925   [0.014800,0.031616,]
[3,3,]   63   0.00101853   0.0215119   0.004225   [0.023895,0.034262,]
[4,3,]   64   0.00108876   0.0209885   0.003625   [0.036499,0.038268,]
[5,3,]   65   0.00109455   0.0196064   0.003125   [0.056043,0.044223,]
[6,3,]   66   0.00104408   0.0177109   0.002725   [0.089448,0.053101,]
[7,3,]   67   0.000954401   0.0191372   0.002425   [0.157984,0.065075,]
[8,3,]   68   0.000831855   -0.0141537   0.002225   [0.292131,0.080075,]
[9,3,]   69   0.000796566   -0.0403605   0.002125   [0.620081,0.033298,]
[10,3,]   70   0.000938383   0.0252801   0.002125   [0.698514,-0.079615,]
[11,3,]   71   0.00104197   0.0329172   0.002225   [0.390135,-0.076321,]
[12,3,]   72   0.00105952   0.0062446   0.002425   [0.180778,-0.061307,]
[13,3,]   73   0.00109333   0.00940047   0.002725   [0.092024,-0.051417,]
[14,3,]   74   0.00112139   0.0163739   0.003125   [0.054583,-0.043906,]
[15,3,]   75   0.0011061   0.0198425   0.003625   [0.035218,-0.038481,]
[16,3,]   76   0.00103054   0.0210209   0.004225   [0.023459,-0.034688,]
[17,3,]   77   0.000897175   0.0206613   0.004925   [0.015672,-0.032109,]
[18,3,]   78   0.000723484   0.0182041   0.005725   [0.008150,-0.030448,]
[19,3,]   79   0.000537345   0.0211366   0.006625   [0.000981,-0.029926,]
[0,4,]   80   0.000487747   0.0233235   0.006025   [0.002912,0.029313,]
[1,4,]   81   0.000673752   0.0197354   0.005125   [0.008096,0.030419,]
[2,4,]   82   0.000843006   0.021992   0.004325   [0.012629,0.032087,]
[3,4,]   83   0.000965667   0.022511   0.003625   [0.020630,0.034851,]
[4,4,]   84   0.00102237   0.0218153   0.003025   [0.031743,0.039070,]
[5,4,]   85   0.00100892   0.0200849   0.002525   [0.049162,0.045470,]
[6,4,]   86   0.00093646   0.0172888   0.002125   [0.078893,0.055441,]
[7,4,]   87   0.000827522   0.0218591   0.001825   [0.144425,0.069855,]
[8,4,]   88   0.00068249   -0.0196705   0.001625   [0.271336,0.093382,]
[9,4,]   89   0.000625403   -0.063582   0.001525   [0.685794,0.046281,]
[10,4,]   90   0.000768294   0.0280713   0.001525   [0.793289,-0.105652,]
[11,4,]   91   0.000879541   0.0360894   0.001625   [0.397793,-0.085204,]
[12,4,]   92   0.000910611   0.000989598   0.001825   [0.165366,-0.064818,]
[13,4,]   93   0.000972086   0.00833653   0.002125   [0.079484,-0.053422,]
[14,4,]   94   0.00102774   0.0170464   0.002525   [0.046690,-0.045043,]
[15,4,]   95   0.00103478   0.0208685   0.003025   [0.030088,-0.039181,]
[16,4,]   96   0.000974426   0.0221162   0.003625   [0.020056,-0.035162,]
