coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000558563   0.0222146   0.009025   [0.007990,0.032168,]
[1,0,]   1   0.000720857   0.0194746   0.008125   [0.018042,0.032860,]
[2,0,]   2   0.000863447   0.0186559   0.007325   [0.020192,0.034259,]
[3,0,]   3   0.000973435   0.0194216   0.006625   [0.031655,0.036452,]
[4,0,]   4   0.0010369   0.0201571   0.006025   [0.040999,0.039596,]
[5,0,]   5   0.00104445   0.0213385   0.005525   [0.061421,0.043889,]
[6,0,]   6   0.000992569   0.0358799   0.005125   [0.114393,0.049375,]
[7,0,]   7   0.000832243   -0.0179985   0.004825   [0.151091,0.054996,]
[8,0,]   8   0.000765881   -0.00337948   0.004625   [0.333428,0.054608,]
[9,0,]   9   0.000745788   -0.0522728   0.004525   [0.394429,0.029292,]
[10,0,]   10   0.000915293   -0.0581873   0.004525   [0.266761,-0.021372,]
[11,0,]   11   0.0014105   0.0262641   0.004625   [0.324454,-0.046688,]
[12,0,]   12   0.00195565   0.0816803   0.004825   [0.375943,-0.047076,]
[13,0,]   13   0.00201501   0.0638551   0.005125   [0.284583,-0.041455,]
[14,0,]   14   0.00166589   0.0112455   0.005525   [0.135632,-0.035969,]
[15,0,]   15   0.00133962   -0.00874613   0.006025   [0.041841,-0.031676,]
[16,0,]   16   0.0011323   0.000412052   0.006625   [0.015668,-0.028532,]
[17,0,]   17   0.000971709   0.0121404   0.007325   [0.015586,-0.026339,]
[18,0,]   18   0.000805579   0.0146137   0.008125   [0.007933,-0.024940,]
[19,0,]   19   0.000634444   0.0164535   0.009025   [-0.007231,-0.024248,]
[0,1,]   20   0.000559242   0.0241081   0.008125   [0.007624,0.025709,]
[1,1,]   21   0.000732958   0.020979   0.007225   [0.017863,0.027940,]
[2,1,]   22   0.000883798   0.0196939   0.006425   [0.018884,0.029974,]
[3,1,]   23   0.000997897   0.0201359   0.005725   [0.029574,0.032911,]
[4,1,]   24   0.00106117   0.0212968   0.005125   [0.037390,0.037081,]
[5,1,]   25   0.00106199   0.0223893   0.004625   [0.054392,0.042098,]
[6,1,]   26   0.000997991   0.0401228   0.004225   [0.106649,0.043931,]
[7,1,]   27   0.000810881   -0.0126507   0.003925   [0.141638,0.054982,]
[8,1,]   28   0.000703594   -0.0111397   0.003725   [0.335620,0.047721,]
[9,1,]   29   0.000664982   -0.0467819   0.003625   [0.440464,0.017006,]
[10,1,]   30   0.000779358   -0.0772652   0.003625   [0.297869,-0.033732,]
[11,1,]   31   0.00123891   0.00648821   0.003725   [0.320501,-0.097981,]
[12,1,]   32   0.00187996   0.0856895   0.003925   [0.389215,-0.092884,]
[13,1,]   33   0.00205322   0.0770753   0.004225   [0.301993,-0.056449,]
