coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000576773   0.0174674   0.009025   [0.004840,0.029018,]
[1,0,]   1   0.000739426   0.01557   0.008125   [0.012747,0.029710,]
[2,0,]   2   0.000894296   0.0172227   0.007325   [0.020470,0.031109,]
[3,0,]   3   0.00102323   0.0178984   0.006625   [0.032534,0.033302,]
[4,0,]   4   0.00111253   0.0180574   0.006025   [0.048731,0.036446,]
[5,0,]   5   0.00115474   0.0177961   0.005525   [0.072638,0.040739,]
[6,0,]   6   0.00114959   0.0168845   0.005125   [0.111070,0.046225,]
[7,0,]   7   0.00110461   0.0148444   0.004825   [0.180124,0.051846,]
[8,0,]   8   0.00103401   -0.011049   0.004625   [0.290115,0.051458,]
[9,0,]   9   0.00105258   -0.0228704   0.004525   [0.448711,0.026142,]
[10,0,]   10   0.00122707   0.024076   0.004525   [0.502088,-0.024522,]
[11,0,]   11   0.0013463   0.0351567   0.004625   [0.372113,-0.049838,]
[12,0,]   12   0.00133348   0.0167959   0.004825   [0.218996,-0.050226,]
[13,0,]   13   0.00128516   0.0096237   0.005125   [0.123039,-0.044605,]
[14,0,]   14   0.00123502   0.0125007   0.005525   [0.074139,-0.039119,]
[15,0,]   15   0.0011643   0.0155913   0.006025   [0.048245,-0.034826,]
[16,0,]   16   0.00105861   0.0167854   0.006625   [0.032456,-0.031682,]
[17,0,]   17   0.000918751   0.016625   0.007325   [0.021883,-0.029489,]
[18,0,]   18   0.000756088   0.0144498   0.008125   [0.011618,-0.028090,]
[19,0,]   19   0.000589837   0.0161748   0.009025   [0.001716,-0.027398,]
[0,1,]   20   0.000579286   0.0188766   0.008125   [0.004474,0.028053,]
[1,1,]   21   0.000752222   0.0167069   0.007225   [0.011729,0.029091,]
[2,1,]   22   0.000915147   0.018474   0.006425   [0.018578,0.030479,]
[3,1,]   23   0.00104712   0.0191052   0.005725   [0.029860,0.032884,]
[4,1,]   24   0.00113294   0.0191334   0.005125   [0.045035,0.036478,]
[5,1,]   25   0.00116526   0.0187717   0.004625   [0.067654,0.041579,]
[6,1,]   26   0.001145   0.0177598   0.004225   [0.104373,0.048508,]
[7,1,]   27   0.00108167   0.0177671   0.003925   [0.174758,0.055463,]
[8,1,]   28   0.000982687   -0.0133898   0.003725   [0.291382,0.060240,]
[9,1,]   29   0.000979888   -0.0360596   0.003625   [0.484835,0.017661,]
[10,1,]   30   0.00117859   0.0248531   0.003625   [0.554565,-0.060739,]
[11,1,]   31   0.00132602   0.0407925   0.003725   [0.393365,-0.064273,]
[12,1,]   32   0.00131551   0.0159074   0.003925   [0.217168,-0.052436,]
[13,1,]   33   0.0012749   0.00828407   0.004225   [0.115340,-0.045881,]
[14,1,]   34   0.00123913   0.0128852   0.004625   [0.067782,-0.040926,]
[15,1,]   35   0.00118018   0.0167441   0.005125   [0.043879,-0.036751,]
[16,1,]   36   0.00107945   0.0181186   0.005725   [0.029521,-0.033554,]
[17,1,]   37   0.000937471   0.0179651   0.006425   [0.020030,-0.031265,]
[18,1,]   38   0.000767322   0.0156924   0.007225   [0.010444,-0.029700,]
[19,1,]   39   0.000591057   0.0176949   0.008125   [0.001091,-0.029287,]
[0,2,]   40   0.000563851   0.0205205   0.007325   [0.004089,0.028266,]
[1,2,]   41   0.000744093   0.0179467   0.006425   [0.010726,0.029444,]
[2,2,]   42   0.000911869   0.0198051   0.005625   [0.016586,0.030916,]
[3,2,]   43   0.00104342   0.0203849   0.004925   [0.026994,0.033467,]
[4,2,]   44   0.00112218   0.0202881   0.004325   [0.040992,0.037325,]
[5,2,]   45   0.00114134   0.0198701   0.003825   [0.062068,0.042938,]
[6,2,]   46   0.00110352   0.0185937   0.003425   [0.096214,0.051050,]
[7,2,]   47   0.00102174   0.0218631   0.003125   [0.167213,0.059754,]
[8,2,]   48   0.000892995   -0.0153195   0.002925   [0.287684,0.070667,]
[9,2,]   49   0.000861322   -0.0560549   0.002825   [0.525483,0.022605,]
[10,2,]   50   0.00108033   0.0260875   0.002825   [0.617906,-0.080089,]
[11,2,]   51   0.00125278   0.0477113   0.002925   [0.415788,-0.072800,]
[12,2,]   52   0.00124532   0.014215   0.003125   [0.212745,-0.055635,]
[13,2,]   53   0.00121878   0.00658109   0.003425   [0.105808,-0.048057,]
[14,2,]   54   0.00120379   0.0132426   0.003825   [0.060670,-0.042410,]
[15,2,]   55   0.00116187   0.0178336   0.004325   [0.039184,-0.037752,]
[16,2,]   56   0.00107067   0.0193427   0.004925   [0.026404,-0.034283,]
[17,2,]   57   0.000930619   0.0191936   0.005625   [0.018060,-0.031852,]
[18,2,]   58   0.000756585   0.0168455   0.006425   [0.009148,-0.030222,]
[19,2,]   59   0.000573494   0.0192441   0.007325   [0.000334,-0.029878,]
[0,3,]   60   0.000531838   0.0221953   0.006625   [0.003688,0.028585,]
[1,3,]   61   0.0007163   0.0191088   0.005725   [0.009714,0.029866,]
[2,3,]   62   0.000885726   0.0210737   0.004925   [0.014500,0.031421,]
[3,3,]   63   0.0010135   0.0215738   0.004225   [0.023967,0.034110,]
[4,3,]   64   0.00108186   0.0212754   0.003625   [0.036666,0.038222,]
[5,3,]   65   0.00108492   0.0207037   0.003125   [0.056022,0.044348,]
[6,3,]   66   0.00102755   0.0185879   0.002725   [0.086623,0.053763,]
[7,3,]   67   0.00092842   0.0265682   0.002425   [0.157481,0.064387,]
[8,3,]   68   0.000772111   -0.0175837   0.002225   [0.276451,0.083161,]
[9,3,]   69   0.000709096   -0.0838767   0.002125   [0.569821,0.031293,]
[10,3,]   70   0.000941587   0.0318546   0.002125   [0.694901,-0.106526,]
[11,3,]   71   0.00113091   0.0564595   0.002225   [0.440037,-0.081700,]
[12,3,]   72   0.00112743   0.010776   0.002425   [0.205016,-0.058405,]
[13,3,]   73   0.00112187   0.00438546   0.002725   [0.093999,-0.050097,]
[14,3,]   74   0.00113334   0.0137828   0.003125   [0.052731,-0.043760,]
[15,3,]   75   0.00111281   0.019109   0.003625   [0.034166,-0.038624,]
[16,3,]   76   0.00103498   0.0206999   0.004225   [0.023118,-0.034890,]
[17,3,]   77   0.000900474   0.020544   0.004925   [0.015991,-0.032327,]
[18,3,]   78   0.000725941   0.0181061   0.005725   [0.007753,-0.030643,]
[19,3,]   79   0.000539191   0.0210274   0.006625   [-0.000532,-0.030343,]
[0,4,]   80   0.000486589   0.0237501   0.006025   [0.003272,0.028955,]
[1,4,]   81   0.000672441   0.020093   0.005125   [0.008697,0.030288,]
[2,4,]   82   0.000840639   0.0221277   0.004325   [0.012339,0.031942,]
[3,4,]   83   0.000961851   0.0225385   0.003625   [0.020780,0.034751,]
[4,4,]   84   0.00101725   0.0220033   0.003025   [0.032055,0.039084,]
[5,4,]   85   0.00100221   0.0212377   0.002525   [0.049553,0.045680,]
[6,4,]   86   0.000924332   0.0176913   0.002125   [0.075630,0.056418,]
[7,4,]   87   0.000809622   0.0315508   0.001825   [0.145266,0.069298,]
[8,4,]   88   0.000632164   -0.0181763   0.001625   [0.255472,0.097185,]
[9,4,]   89   0.000536484   -0.127213   0.001525   [0.618387,0.047107,]
[10,4,]   90   0.00076507   0.0358056   0.001525   [0.787503,-0.140619,]
[11,4,]   91   0.000964835   0.0662795   0.001625   [0.464789,-0.090277,]
[12,4,]   92   0.000971731   0.00563501   0.001825   [0.193002,-0.060945,]
[13,4,]   93   0.000994152   0.00183386   0.002125   [0.079831,-0.052077,]
[14,4,]   94   0.0010358   0.0143184   0.002525   [0.044087,-0.044923,]
[15,4,]   95   0.00103928   0.0202515   0.003025   [0.028878,-0.039298,]
[16,4,]   96   0.000977478   0.0218457   0.003625   [0.019686,-0.035315,]
[17,4,]   97   0.00085137   0.0216742   0.004325   [0.013817,-0.032633,]
[18,4,]   98   0.00067928   0.019188   0.005125   [0.006267,-0.030926,]
[19,4,]   99   0.000491727   0.0226912   0.006025   [-0.001471,-0.030621,]
[0,5,]   100   0.000433411   0.0250709   0.005525   [0.002843,0.029464,]
[1,5,]   101   0.000618392   0.0208639   0.004625   [0.007656,0.030728,]
[2,5,]   102   0.000783196   0.0229205   0.003825   [0.010120,0.032485,]
[3,5,]   103   0.000895995   0.0232351   0.003125   [0.017448,0.035396,]
[4,5,]   104   0.00093703   0.022428   0.002525   [0.027189,0.039915,]
[5,5,]   105   0.00090305   0.0213702   0.002025   [0.042742,0.046936,]
[6,5,]   106   0.000804774   0.0157152   0.001625   [0.063550,0.058940,]
[7,5,]   107   0.000676221   0.035514   0.001325   [0.130474,0.074921,]
[8,5,]   108   0.000487642   -0.0161053   0.001125   [0.222227,0.112765,]
[9,5,]   109   0.000365192   -0.19315   0.001025   [0.669651,0.075766,]
[10,5,]   110   0.000564044   0.0331742   0.001025   [0.895152,-0.176646,]
[11,5,]   111   0.000765519   0.0765963   0.001125   [0.487678,-0.095724,]
[12,5,]   112   0.000793545   -0.00103009   0.001325   [0.175441,-0.063482,]
[13,5,]   113   0.000849974   -0.000716355   0.001625   [0.063329,-0.054072,]
[14,5,]   114   0.000922973   0.014848   0.002025   [0.034896,-0.045888,]
[15,5,]   115   0.000951015   0.0212013   0.002525   [0.023368,-0.039782,]
[16,5,]   116   0.000906333   0.0227318   0.003125   [0.016123,-0.035577,]
[17,5,]   117   0.000790317   0.0225457   0.003825   [0.011537,-0.032793,]
[18,5,]   118   0.000622771   0.0200688   0.004625   [0.004721,-0.031089,]
[19,5,]   119   0.000436636   0.0241364   0.005525   [-0.002411,-0.030662,]
[0,6,]   120   0.000378895   0.0258712   0.005125   [0.002403,0.030191,]
[1,6,]   121   0.000561532   0.0213217   0.004225   [0.006520,0.031183,]
[2,6,]   122   0.000721741   0.0233467   0.003425   [0.007859,0.033037,]
[3,6,]   123   0.000825494   0.0235724   0.002725   [0.013984,0.036025,]
[4,6,]   124   0.000852194   0.0224873   0.002125   [0.022099,0.040682,]
[5,6,]   125   0.000799847   0.020987   0.001625   [0.035637,0.048075,]
[6,6,]   126   0.0006825   0.0126555   0.001225   [0.051115,0.061021,]
[7,6,]   127   0.000541258   0.0362594   0.000925   [0.113531,0.082086,]
[8,6,]   128   0.000352862   -0.0144688   0.000725   [0.175459,0.129302,]
[9,6,]   129   0.000219867   -0.281436   0.000625   [0.720906,0.134280,]
[10,6,]   130   0.000360422   0.00593512   0.000625   [1.007942,-0.178286,]
[11,6,]   131   0.000550004   0.0808639   0.000725   [0.497096,-0.089355,]
[12,6,]   132   0.000612206   -0.00823624   0.000925   [0.149094,-0.066444,]
[13,6,]   133   0.000706412   -0.00233987   0.001225   [0.044925,-0.056247,]
[14,6,]   134   0.000809007   0.0153757   0.001625   [0.025438,-0.046642,]
[15,6,]   135   0.000859824   0.0218122   0.002125   [0.017693,-0.040067,]
[16,6,]   136   0.000831575   0.0232363   0.002725   [0.012447,-0.035683,]
[17,6,]   137   0.00072596   0.0230425   0.003425   [0.009156,-0.032815,]
[18,6,]   138   0.00056399   0.0206438   0.004225   [0.003199,-0.031128,]
[19,6,]   139   0.000380657   0.0250662   0.005125   [-0.003178,-0.030380,]
[0,7,]   140   0.000330062   0.0258297   0.004825   [0.001954,0.031017,]
