coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000543722   0.0247365   0.009025   [0.010330,0.034508,]
[1,0,]   1   0.000713424   0.0221359   0.008125   [0.024560,0.035200,]
[2,0,]   2   0.000859489   0.0254727   0.007325   [0.027205,0.036599,]
[3,0,]   3   0.00094678   0.0119559   0.006625   [0.021049,0.038792,]
[4,0,]   4   0.00101995   0.0398229   0.006025   [0.047251,0.041936,]
[5,0,]   5   0.000956347   0.0121048   0.005525   [0.039126,0.046229,]
[6,0,]   6   0.000876362   0.0194699   0.005125   [0.107993,0.051715,]
[7,0,]   7   0.000761776   0.0417586   0.004825   [0.257113,0.057336,]
[8,0,]   8   0.000566406   -0.127236   0.004625   [0.270342,0.056948,]
[9,0,]   9   0.00067956   -0.035599   0.004525   [0.302472,0.031632,]
[10,0,]   10   0.000979695   0.0747723   0.004525   [0.365401,-0.019032,]
[11,0,]   11   0.00110215   -0.0486155   0.004625   [0.256928,-0.044348,]
[12,0,]   12   0.00149842   -0.0319747   0.004825   [0.180801,-0.044736,]
[13,0,]   13   0.00224262   0.0813126   0.005125   [0.294167,-0.039115,]
[14,0,]   14   0.00250227   0.101577   0.005525   [0.313705,-0.033629,]
[15,0,]   15   0.0019558   0.0367896   0.006025   [0.172858,-0.029336,]
[16,0,]   16   0.00132017   -0.0355093   0.006625   [0.020139,-0.026192,]
[17,0,]   17   0.000997832   -0.0239022   0.007325   [-0.030043,-0.023999,]
[18,0,]   18   0.000829774   0.0096673   0.008125   [-0.015374,-0.022600,]
[19,0,]   19   0.000670059   0.0118793   0.009025   [-0.014837,-0.021908,]
[0,1,]   20   0.000538852   0.0277401   0.008125   [0.009964,0.023614,]
[1,1,]   21   0.000722647   0.0244915   0.007225   [0.026121,0.027730,]
[2,1,]   22   0.000878032   0.0252395   0.006425   [0.026501,0.029423,]
[3,1,]   23   0.000974977   0.015317   0.005725   [0.020038,0.035940,]
[4,1,]   24   0.001044   0.0371996   0.005125   [0.039917,0.037282,]
[5,1,]   25   0.000983348   0.020732   0.004625   [0.034576,0.038681,]
[6,1,]   26   0.000872881   0.0169137   0.004225   [0.093212,0.053933,]
[7,1,]   27   0.000739971   0.044843   0.003925   [0.250980,0.033345,]
[8,1,]   28   0.000525684   -0.108019   0.003725   [0.284508,0.065318,]
[9,1,]   29   0.000557919   -0.0721779   0.003625   [0.317056,0.048039,]
[10,1,]   30   0.00083112   0.0705191   0.003625   [0.408309,-0.104494,]
[11,1,]   31   0.000980916   -0.0320309   0.003725   [0.295853,-0.065809,]
[12,1,]   32   0.00131049   -0.0527107   0.003925   [0.170044,-0.029980,]
[13,1,]   33   0.00207561   0.0733307   0.004225   [0.275315,-0.060506,]
[14,1,]   34   0.00249561   0.108885   0.004625   [0.322778,-0.063995,]
[15,1,]   35   0.00204051   0.0526505   0.005125   [0.188616,-0.038963,]
[16,1,]   36   0.00135375   -0.0346299   0.005725   [0.020985,-0.020398,]
[17,1,]   37   0.000993966   -0.0297367   0.006425   [-0.041724,-0.024017,]
[18,1,]   38   0.000817333   0.00901411   0.007225   [-0.022703,-0.033026,]
[19,1,]   39   0.000653045   0.0112203   0.008125   [-0.017858,-0.034121,]
[0,2,]   40   0.00051711   0.0293784   0.007325   [0.009579,0.019263,]
[1,2,]   41   0.000710586   0.0231233   0.006425   [0.025921,0.023063,]
[2,2,]   42   0.000876568   0.0284575   0.005625   [0.027739,0.028547,]
[3,2,]   43   0.000975285   0.0124209   0.004925   [0.017369,0.032460,]
[4,2,]   44   0.00104461   0.0371019   0.004325   [0.033558,0.039806,]
[5,2,]   45   0.000983001   0.02615   0.003825   [0.033176,0.034573,]
[6,2,]   46   0.000841851   0.00635889   0.003425   [0.073917,0.056758,]
[7,2,]   47   0.000691549   0.0366438   0.003125   [0.243855,0.033655,]
[8,2,]   48   0.000485871   -0.0547567   0.002925   [0.320407,0.044078,]
[9,2,]   49   0.000402633   -0.168612   0.002825   [0.330413,0.090393,]
[10,2,]   50   0.00062553   0.0377553   0.002825   [0.449306,-0.147942,]
[11,2,]   51   0.000844261   0.0141421   0.002925   [0.366812,-0.087422,]
[12,2,]   52   0.00109107   -0.0753011   0.003125   [0.161461,-0.010943,]
[13,2,]   53   0.00176741   0.041364   0.003425   [0.231412,-0.053369,]
[14,2,]   54   0.00232243   0.110152   0.003825   [0.312647,-0.069204,]
[15,2,]   55   0.00202119   0.0667363   0.004325   [0.200021,-0.052653,]
[16,2,]   56   0.00134604   -0.0287197   0.004925   [0.023546,-0.027885,]
[17,2,]   57   0.000961809   -0.038771   0.005625   [-0.050348,-0.029168,]
[18,2,]   58   0.000781368   0.00694043   0.006425   [-0.029924,-0.036048,]
[19,2,]   59   0.000612396   0.00724987   0.007325   [-0.019234,-0.040320,]
[0,3,]   60   0.000479499   0.032778   0.006625   [0.009178,0.016430,]
[1,3,]   61   0.000684629   0.0300767   0.005725   [0.030740,0.022966,]
[2,3,]   62   0.000854073   0.0265674   0.004925   [0.027797,0.025789,]
[3,3,]   63   0.000960412   0.0183298   0.004225   [0.018995,0.034870,]
[4,3,]   64   0.00102335   0.034722   0.003625   [0.024190,0.040887,]
[5,3,]   65   0.000965853   0.0308317   0.003125   [0.026171,0.034041,]
[6,3,]   66   0.000811963   0.0221064   0.002725   [0.057728,0.062352,]
[7,3,]   67   0.000625121   0.0101394   0.002425   [0.201406,0.035796,]
[8,3,]   68   0.00045339   0.0457505   0.002225   [0.363465,0.010650,]
[9,3,]   69   0.000267523   -0.290373   0.002125   [0.360777,0.134564,]
[10,3,]   70   0.000408155   -0.0303239   0.002125   [0.466235,-0.120057,]
[11,3,]   71   0.000678147   0.0551715   0.002225   [0.455071,-0.115559,]
[12,3,]   72   0.000888192   -0.0740983   0.002425   [0.167202,-0.008192,]
[13,3,]   73   0.00143661   0.00617126   0.002725   [0.182487,-0.040080,]
[14,3,]   74   0.00204264   0.105642   0.003125   [0.298137,-0.058901,]
[15,3,]   75   0.00191648   0.0876374   0.003625   [0.212095,-0.056870,]
[16,3,]   76   0.001303   -0.0139807   0.004225   [0.032168,-0.040852,]
[17,3,]   77   0.000917388   -0.0372482   0.004925   [-0.057987,-0.036198,]
[18,3,]   78   0.000733061   0.00657677   0.005725   [-0.038520,-0.040176,]
[19,3,]   79   0.00056292   0.0106743   0.006625   [-0.028714,-0.043324,]
[0,4,]   80   0.000433813   0.0367053   0.006025   [0.008762,0.020016,]
[1,4,]   81   0.00064054   0.026259   0.005125   [0.030415,0.022575,]
[2,4,]   82   0.000816956   0.029735   0.004325   [0.031151,0.031059,]
[3,4,]   83   0.000923066   0.0166528   0.003625   [0.019453,0.036231,]
[4,4,]   84   0.000982758   0.02697   0.003025   [0.013554,0.040167,]
[5,4,]   85   0.000933827   0.0453815   0.002525   [0.026585,0.046252,]
[6,4,]   86   0.000763127   0.021753   0.002125   [0.035050,0.032560,]
[7,4,]   87   0.000548379   -0.00297537   0.001825   [0.140807,0.074167,]
[8,4,]   88   0.000392929   0.113271   0.001625   [0.420056,-0.025723,]
[9,4,]   89   0.000178536   -0.295601   0.001525   [0.482297,0.211038,]
[10,4,]   90   0.000214001   -0.27209   0.001525   [0.481773,-0.014923,]
[11,4,]   91   0.000494171   0.0662897   0.001625   [0.479558,-0.069665,]
[12,4,]   92   0.000710308   -0.0675878   0.001825   [0.185595,-0.007063,]
[13,4,]   93   0.00116308   -0.00480573   0.002125   [0.140080,0.000333,]
[14,4,]   94   0.00171075   0.0903263   0.002525   [0.267801,-0.018405,]
[15,4,]   95   0.00169638   0.0903824   0.003025   [0.198894,-0.040711,]
[16,4,]   96   0.00120015   -0.00423808   0.003625   [0.031203,-0.046401,]
[17,4,]   97   0.000854088   -0.0334169   0.004325   [-0.058163,-0.045075,]
[18,4,]   98   0.000674802   0.00861138   0.005125   [-0.041915,-0.037614,]
[19,4,]   99   0.000498833   0.00612926   0.006025   [-0.027935,-0.043112,]
[0,5,]   100   0.000377799   0.0336966   0.005525   [0.008333,0.024413,]
[1,5,]   101   0.000591967   0.0339514   0.004625   [0.036739,0.030172,]
[2,5,]   102   0.000768095   0.028297   0.003825   [0.032610,0.032438,]
[3,5,]   103   0.000875817   0.0127576   0.003125   [0.014443,0.036684,]
[4,5,]   104   0.000947065   0.0521639   0.002525   [0.013806,0.040141,]
[5,5,]   105   0.000864882   0.025082   0.002025   [-0.012051,0.038789,]
[6,5,]   106   0.000719641   0.0757394   0.001625   [0.038951,0.033557,]
[7,5,]   107   0.000456237   -0.0072329   0.001325   [0.075349,0.091530,]
[8,5,]   108   0.000279792   0.0603703   0.001125   [0.468303,-0.007575,]
[9,5,]   109   0.00011107   -0.299647   0.001025   [0.709212,0.208426,]
[10,5,]   110   0.00011409   -0.49254   0.001025   [0.523166,0.147378,]
[11,5,]   111   0.000347858   0.0331531   0.001125   [0.430898,0.027989,]
[12,5,]   112   0.000579487   -0.0324023   0.001325   [0.169425,0.042740,]
[13,5,]   113   0.000950379   -0.0116011   0.001625   [0.124453,0.019626,]
[14,5,]   114   0.00140523   0.0900142   0.002025   [0.226480,0.022164,]
[15,5,]   115   0.00140785   0.0719509   0.002525   [0.163694,-0.031129,]
[16,5,]   116   0.00104699   -0.00547211   0.003125   [0.014142,-0.054552,]
[17,5,]   117   0.000780858   -0.0211701   0.003825   [-0.058043,-0.053576,]
[18,5,]   118   0.000616327   0.0137859   0.004625   [-0.041602,-0.038548,]
[19,5,]   119   0.00044369   0.0217409   0.005525   [-0.042199,-0.037371,]
[0,6,]   120   0.000332885   0.0375829   0.005125   [0.007893,0.034896,]
[1,6,]   121   0.000538653   0.0251844   0.004225   [0.033241,0.033598,]
[2,6,]   122   0.000717308   0.02677   0.003425   [0.028514,0.030476,]
[3,6,]   123   0.000826607   0.0267495   0.002725   [0.012929,0.035401,]
[4,6,]   124   0.000872317   0.0422193   0.002125   [-0.005837,0.019906,]
[5,6,]   125   0.00078406   0.04871   0.001625   [-0.012939,0.064284,]
[6,6,]   126   0.000617401   0.0767827   0.001225   [0.035292,0.056468,]
[7,6,]   127   0.000352586   -0.027837   0.000925   [0.014115,0.152921,]
[8,6,]   128   0.000173375   0.00197886   0.000725   [0.456093,0.165164,]
[9,6,]   129   5.93158e-05   -0.684273   0.000625   [1.029180,0.552666,]
[10,6,]   130   8.88964e-05   -0.429863   0.000625   [0.693267,0.123781,]
[11,6,]   131   0.000268416   -0.0338219   0.000725   [0.294062,0.062538,]
[12,6,]   132   0.000471731   -0.0783804   0.000925   [0.091672,0.028686,]
[13,6,]   133   0.000804592   0.00263029   0.001225   [0.067005,0.061303,]
[14,6,]   134   0.00112132   0.0534267   0.001625   [0.184105,0.046379,]
[15,6,]   135   0.00113266   0.0609482   0.002125   [0.100682,-0.003053,]
[16,6,]   136   0.000880591   -0.0173865   0.002725   [-0.005471,-0.053587,]
[17,6,]   137   0.000704933   -0.00373915   0.003425   [-0.051308,-0.053159,]
[18,6,]   138   0.000558591   0.0206761   0.004225   [-0.030910,-0.035528,]
[19,6,]   139   0.00038109   0.0160596   0.005125   [-0.028142,-0.039741,]
[0,7,]   140   0.000291448   0.027067   0.004825   [0.007444,0.032390,]
[1,7,]   141   0.000497667   0.028287   0.003925   [0.026992,0.035320,]
[2,7,]   142   0.000677161   0.0456837   0.003125   [0.025013,0.027904,]
[3,7,]   143   0.000759175   0.019382   0.002425   [-0.010825,0.025559,]
[4,7,]   144   0.000790726   0.0725404   0.001825   [0.020274,0.045634,]
[5,7,]   145   0.000649486   0.00503223   0.001325   [-0.010431,0.097856,]
[6,7,]   146   0.000482682   -0.013006   0.000925   [0.069861,0.136547,]
[7,7,]   147   0.00028157   -0.0123328   0.000625   [0.080497,0.235452,]
[8,7,]   148   8.85614e-05   -0.55582   0.000425   [0.717019,0.451383,]
[9,7,]   149   6.74402e-05   -0.35062   0.000325   [1.075866,0.681723,]
[10,7,]   150   0.000122179   -0.229476   0.000325   [0.441075,-0.168892,]
[11,7,]   151   0.000283689   0.0219134   0.000425   [0.184773,0.107366,]
[12,7,]   152   0.000460569   -0.0399654   0.000625   [0.064642,0.047156,]
[13,7,]   153   0.000744115   0.0521564   0.000925   [0.084419,0.075028,]
[14,7,]   154   0.00095231   0.0801432   0.001325   [0.127182,0.070852,]
[15,7,]   155   0.000890155   0.00999533   0.001825   [0.041313,-0.021911,]
[16,7,]   156   0.000738104   -0.0244618   0.002425   [-0.050661,-0.053632,]
[17,7,]   157   0.000632409   -0.00334005   0.003125   [-0.049386,-0.053673,]
[18,7,]   158   0.0005136   0.0322461   0.003925   [-0.033511,-0.033250,]
[19,7,]   159   0.000344067   0.047196   0.004825   [-0.053244,-0.030317,]
[0,8,]   160   0.000272155   0.0476721   0.004625   [0.006989,0.028656,]
[1,8,]   161   0.000469529   0.0356092   0.003725   [0.023331,0.031684,]
[2,8,]   162   0.00062838   0.0384012   0.002925   [0.009157,0.020446,]
[3,8,]   163   0.00068914   0.0326205   0.002225   [0.015597,0.041077,]
[4,8,]   164   0.000667013   0.0168105   0.001625   [0.043326,0.086549,]
[5,8,]   165   0.000556613   -0.0451892   0.001125   [0.041440,0.158969,]
[6,8,]   166   0.000455352   -0.0154736   0.000725   [0.110850,0.245215,]
[7,8,]   167   0.000301926   0.0294125   0.000425   [0.208946,0.175911,]
[8,8,]   168   9.88993e-05   -0.661647   0.000225   [0.653627,0.392165,]
[9,8,]   169   0.000109028   -0.212823   0.000125   [0.681192,0.062457,]
[10,8,]   170   0.000219129   0.177811   0.000125   [0.391197,-0.150551,]
[11,8,]   171   0.000314579   0.0103683   0.000225   [0.261373,-0.042705,]
[12,8,]   172   0.000471672   0.0353573   0.000425   [-0.060672,-0.008345,]
[13,8,]   173   0.000654473   -0.00419501   0.000725   [0.028664,0.006367,]
[14,8,]   174   0.000777948   0.029783   0.001125   [0.050632,0.016635,]
[15,8,]   175   0.000732395   -0.00688637   0.001625   [-0.046936,-0.039736,]
[16,8,]   176   0.000642292   -0.0387081   0.002225   [-0.052295,-0.060067,]
[17,8,]   177   0.000594266   0.0240674   0.002925   [-0.040521,-0.041305,]
[18,8,]   178   0.000477775   0.0308537   0.003725   [-0.012978,-0.031688,]
[19,8,]   179   0.000304655   0.0317043   0.004625   [-0.024944,-0.033019,]
[0,9,]   180   0.000259922   0.0508625   0.004525   [0.006530,0.026132,]
[1,9,]   181   0.000451912   0.0402247   0.003625   [0.013292,0.028465,]
[2,9,]   182   0.000595475   0.0515961   0.002825   [0.024678,0.035672,]
[3,9,]   183   0.000617324   -0.0101265   0.002125   [0.039967,0.062558,]
[4,9,]   184   0.000598981   -0.0457845   0.001525   [0.114539,0.108497,]
[5,9,]   185   0.000568931   -0.0451122   0.001025   [0.110594,0.103792,]
[6,9,]   186   0.000532577   0.0225531   0.000625   [0.021685,0.063053,]
[7,9,]   187   0.000416899   0.12149   0.000325   [0.094656,0.015165,]
[8,9,]   188   0.000246828   0.0642586   0.000125   [0.229652,0.013010,]
[9,9,]   189   0.000175587   -0.0971712   2.5e-05   [0.341008,-0.105954,]
[10,9,]   190   0.000216573   0.0117119   2.5e-05   [0.143771,-0.031184,]
[11,9,]   191   0.000296305   0.00398763   0.000125   [-0.046934,-0.057329,]
[12,9,]   192   0.000422563   -0.0677253   0.000325   [-0.019077,-0.036619,]
[13,9,]   193   0.000658289   0.13686   0.000625   [0.044281,0.048447,]
[14,9,]   194   0.000696985   0.0505798   0.001025   [0.043438,-0.020581,]
[15,9,]   195   0.00065297   -0.00755131   0.001525   [-0.059016,-0.073559,]
[16,9,]   196   0.000611448   -0.0155765   0.002125   [-0.067542,-0.062488,]
[17,9,]   197   0.000575404   0.0172601   0.002825   [-0.030735,-0.039908,]
[18,9,]   198   0.000466076   0.0410177   0.003625   [-0.030715,-0.030034,]
[19,9,]   199   0.000293681   0.0564856   0.004525   [-0.058603,-0.026556,]
[0,10,]   200   0.00025918   0.0533398   0.004525   [0.006070,0.028209,]
[1,10,]   201   0.000446462   0.0415114   0.003625   [0.027347,0.030628,]
[2,10,]   202   0.000572145   0.0219422   0.002825   [0.033456,0.039862,]
[3,10,]   203   0.000613025   -0.014677   0.002125   [0.072984,0.062305,]
[4,10,]   204   0.000656005   -0.00630227   0.001525   [0.060683,0.073446,]
[5,10,]   205   0.000697846   0.0498221   0.001025   [-0.042212,0.020373,]
[6,10,]   206   0.000658442   0.13654   0.000625   [-0.044503,-0.048546,]
[7,10,]   207   0.000422173   -0.06861   0.000325   [0.019067,0.036431,]
[8,10,]   208   0.000296187   0.00388565   0.000125   [0.046772,0.057192,]
[9,10,]   209   0.000216388   0.0109434   2.5e-05   [-0.143918,0.031065,]
[10,10,]   210   0.000175655   -0.0967903   2.5e-05   [-0.341096,0.105833,]
[11,10,]   211   0.000246731   0.0637854   0.000125   [-0.229799,-0.012565,]
[12,10,]   212   0.00041702   0.121792   0.000325   [-0.094731,-0.015023,]
[13,10,]   213   0.000532051   0.022303   0.000625   [-0.022024,-0.063092,]
[14,10,]   214   0.000567823   -0.0447008   0.001025   [-0.109582,-0.103752,]
[15,10,]   215   0.000595764   -0.0473372   0.001525   [-0.112720,-0.108489,]
[16,10,]   216   0.000614836   -0.0122409   0.002125   [-0.034082,-0.062556,]
[17,10,]   217   0.00059675   0.0444673   0.002825   [-0.017862,-0.035829,]
[18,10,]   218   0.000466617   0.0301423   0.003625   [-0.005150,-0.028612,]
[19,10,]   219   0.000286853   0.0301164   0.004525   [-0.020702,-0.026497,]
[0,11,]   220   0.000275535   0.0500581   0.004625   [0.005611,0.034044,]
[1,11,]   221   0.000461711   0.0401496   0.003725   [0.019420,0.032434,]
[2,11,]   222   0.0005923   0.0311451   0.002925   [0.046561,0.041647,]
[3,11,]   223   0.000644447   -0.0364098   0.002225   [0.058114,0.059946,]
[4,11,]   224   0.000735655   -0.00522586   0.001625   [0.048729,0.040015,]
[5,11,]   225   0.000778957   0.0296095   0.001125   [-0.049606,-0.016001,]
[6,11,]   226   0.000654951   -0.00396626   0.000725   [-0.028984,-0.005516,]
[7,11,]   227   0.000471698   0.035335   0.000425   [0.060559,0.009158,]
[8,11,]   228   0.000314665   0.0105457   0.000225   [-0.261450,0.043415,]
[9,11,]   229   0.00021916   0.177888   0.000125   [-0.391268,0.151725,]
[10,11,]   230   0.000109105   -0.211764   0.000125   [-0.680776,-0.063894,]
[11,11,]   231   9.87787e-05   -0.662462   0.000225   [-0.653527,-0.390413,]
[12,11,]   232   0.000302059   0.0299999   0.000425   [-0.209439,-0.176343,]
[13,11,]   233   0.000454914   -0.0153154   0.000725   [-0.111174,-0.245086,]
[14,11,]   234   0.000555615   -0.0445449   0.001125   [-0.040167,-0.159051,]
[15,11,]   235   0.000663876   0.0154792   0.001625   [-0.041698,-0.086432,]
[16,11,]   236   0.000687825   0.0315431   0.002225   [-0.010319,-0.041046,]
[17,11,]   237   0.000632851   0.0338856   0.002925   [-0.006585,-0.020973,]
[18,11,]   238   0.00049058   0.0349369   0.003725   [-0.026907,-0.033740,]
[19,11,]   239   0.00030813   0.0503779   0.004625   [-0.057085,-0.034394,]
[0,12,]   240   0.000305412   0.0453526   0.004825   [0.005156,0.036831,]
[1,12,]   241   0.000490991   0.0327292   0.003925   [0.029459,0.035801,]
[2,12,]   242   0.000626997   0.000983701   0.003125   [0.051241,0.054213,]
[3,12,]   243   0.000738371   -0.0235768   0.002425   [0.056041,0.053379,]
[4,12,]   244   0.000892035   0.0102544   0.001825   [-0.038890,0.021949,]
[5,12,]   245   0.000952008   0.0781349   0.001325   [-0.125383,-0.070794,]
[6,12,]   246   0.000744339   0.0509699   0.000925   [-0.084464,-0.075481,]
[7,12,]   247   0.000460612   -0.0413001   0.000625   [-0.064792,-0.048308,]
[8,12,]   248   0.000283865   0.0209766   0.000425   [-0.184573,-0.108253,]
[9,12,]   249   0.000122217   -0.231009   0.000325   [-0.443370,0.167124,]
[10,12,]   250   6.73849e-05   -0.351666   0.000325   [-1.075376,-0.684786,]
[11,12,]   251   8.81763e-05   -0.558984   0.000425   [-0.716161,-0.448815,]
[12,12,]   252   0.000281836   -0.0112872   0.000625   [-0.082195,-0.235936,]
[13,12,]   253   0.00048183   -0.0136522   0.000925   [-0.069852,-0.136597,]
[14,12,]   254   0.000648336   0.00564142   0.001325   [0.011432,-0.097602,]
[15,12,]   255   0.000787323   0.0711153   0.001825   [-0.018342,-0.045694,]
[16,12,]   256   0.000758064   0.0177111   0.002425   [0.016066,-0.025270,]
[17,12,]   257   0.000682115   0.0403818   0.003125   [-0.020283,-0.028067,]
[18,12,]   258   0.000516973   0.0203297   0.003925   [-0.024062,-0.035865,]
[19,12,]   259   0.000323633   0.0111087   0.004825   [-0.024708,-0.033366,]
[0,13,]   260   0.000344783   0.0274118   0.005125   [0.004707,0.040723,]
[1,13,]   261   0.000537284   0.0269996   0.004225   [0.031378,0.036275,]
[2,13,]   262   0.000699174   0.0015762   0.003425   [0.054543,0.053707,]
[3,13,]   263   0.000880924   -0.0153563   0.002725   [0.010787,0.054307,]
[4,13,]   264   0.00113601   0.0619998   0.002125   [-0.098577,0.005051,]
[5,13,]   265   0.00112476   0.0534046   0.001625   [-0.183569,-0.044557,]
[6,13,]   266   0.000808868   0.0040941   0.001225   [-0.068536,-0.060772,]
[7,13,]   267   0.000473968   -0.0772287   0.000925   [-0.092219,-0.028817,]
[8,13,]   268   0.000269959   -0.0325713   0.000725   [-0.294755,-0.061696,]
[9,13,]   269   8.96264e-05   -0.42703   0.000625   [-0.695514,-0.123128,]
[10,13,]   270   5.95693e-05   -0.679887   0.000625   [-1.024427,-0.556822,]
[11,13,]   271   0.000172223   -0.00406794   0.000725   [-0.453415,-0.160368,]
[12,13,]   272   0.000353825   -0.0243439   0.000925   [-0.017227,-0.154051,]
[13,13,]   273   0.000616169   0.0761029   0.001225   [-0.034877,-0.055503,]
[14,13,]   274   0.000782939   0.0492544   0.001625   [0.014202,-0.064297,]
[15,13,]   275   0.000869368   0.0411872   0.002125   [0.007500,-0.019665,]
