coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000542911   0.0082074   0.009025   [0.012130,0.036308,]
[1,0,]   1   0.00070172   0.0129663   0.008125   [0.011780,0.037000,]
[2,0,]   2   0.000870227   0.0377425   0.007325   [0.036356,0.038399,]
[3,0,]   3   0.000943075   0.0172395   0.006625   [0.017563,0.040592,]
[4,0,]   4   0.000978202   0.025294   0.006025   [0.022427,0.043736,]
[5,0,]   5   0.000948005   0.0565269   0.005525   [0.087343,0.048029,]
[6,0,]   6   0.000739786   -0.0227415   0.005125   [0.088685,0.053515,]
[7,0,]   7   0.000630023   -0.0517578   0.004825   [0.221133,0.059136,]
[8,0,]   8   0.000664492   0.062568   0.004625   [0.417545,0.058748,]
[9,0,]   9   0.000590084   -0.0991719   0.004525   [0.234659,0.033432,]
[10,0,]   10   0.00076176   -0.0681402   0.004525   [0.185381,-0.017232,]
[11,0,]   11   0.00124162   0.0891624   0.004625   [0.373807,-0.042548,]
[12,0,]   12   0.00147067   0.0180009   0.004825   [0.234742,-0.042936,]
[13,0,]   13   0.00171237   -0.0489498   0.005125   [0.129578,-0.037315,]
[14,0,]   14   0.00237861   0.0589745   0.005525   [0.230863,-0.031829,]
[15,0,]   15   0.00267296   0.11584   0.006025   [0.309394,-0.027536,]
[16,0,]   16   0.00200092   0.0574983   0.006625   [0.185596,-0.024392,]
[17,0,]   17   0.00117659   -0.0563864   0.007325   [-0.019413,-0.022199,]
[18,0,]   18   0.0008096   -0.0397977   0.008125   [-0.059107,-0.020800,]
[19,0,]   19   0.000635953   -0.0392458   0.009025   [-0.019516,-0.020108,]
[0,1,]   20   0.000524058   0.018511   0.008125   [0.011764,0.015004,]
[1,1,]   21   0.000711109   0.0216   0.007225   [0.021322,0.027658,]
[2,1,]   22   0.0008878   0.0354851   0.006425   [0.035558,0.032392,]
[3,1,]   23   0.000975798   0.0205703   0.005725   [0.015980,0.032094,]
[4,1,]   24   0.00101188   0.0302674   0.005125   [0.018704,0.047368,]
[5,1,]   25   0.000960111   0.0471866   0.004625   [0.071282,0.037851,]
[6,1,]   26   0.000762523   0.00113922   0.004225   [0.090429,0.041459,]
[7,1,]   27   0.000597015   -0.0652843   0.003925   [0.198919,0.080950,]
[8,1,]   28   0.000606254   0.0649783   0.003725   [0.420374,0.006322,]
[9,1,]   29   0.000514061   -0.0760448   0.003625   [0.299167,0.008917,]
[10,1,]   30   0.000583138   -0.118037   0.003625   [0.198015,0.033629,]
[11,1,]   31   0.00101705   0.0737494   0.003725   [0.380446,-0.100681,]
[12,1,]   32   0.00134616   0.0424471   0.003925   [0.265744,-0.063850,]
[13,1,]   33   0.00157398   -0.0492926   0.004225   [0.125559,-0.024338,]
[14,1,]   34   0.00219733   0.0435817   0.004625   [0.208779,-0.026658,]
[15,1,]   35   0.00263004   0.118528   0.005125   [0.305409,-0.053001,]
[16,1,]   36   0.00208067   0.0732807   0.005725   [0.203040,-0.046827,]
[17,1,]   37   0.00122095   -0.0452322   0.006425   [-0.010739,-0.023620,]
[18,1,]   38   0.000792146   -0.055151   0.007225   [-0.058851,-0.017117,]
[19,1,]   39   0.000615055   -0.0568361   0.008125   [-0.020207,-0.010306,]
[0,2,]   40   0.000496471   0.0284936   0.007325   [0.011379,0.016408,]
[1,2,]   41   0.000693596   0.0201528   0.006425   [0.024721,0.020285,]
[2,2,]   42   0.000880028   0.0307243   0.005625   [0.033116,0.027413,]
[3,2,]   43   0.000982846   0.0255244   0.004925   [0.021001,0.034773,]
[4,2,]   44   0.00101219   0.0203145   0.004325   [0.011750,0.035929,]
[5,2,]   45   0.000948941   0.0374961   0.003825   [0.058833,0.049703,]
[6,2,]   46   0.000771382   0.0233292   0.003425   [0.103045,0.015859,]
[7,2,]   47   0.000556471   -0.0667158   0.003125   [0.161353,0.095013,]
[8,2,]   48   0.000501964   0.0215827   0.002925   [0.380883,-0.012102,]
[9,2,]   49   0.000444271   0.0115971   0.002825   [0.459717,-0.035353,]
[10,2,]   50   0.000405204   -0.212126   0.002825   [0.273536,0.084495,]
[11,2,]   51   0.000717505   -0.00792503   0.002925   [0.311700,-0.065405,]
[12,2,]   52   0.0011378   0.0555099   0.003125   [0.286441,-0.074539,]
[13,2,]   53   0.00141816   -0.0168234   0.003425   [0.138030,-0.015095,]
[14,2,]   54   0.00190868   0.0138665   0.003825   [0.179599,-0.015727,]
[15,2,]   55   0.00238027   0.103324   0.004325   [0.272791,-0.048220,]
[16,2,]   56   0.0020083   0.0790299   0.004925   [0.203439,-0.059724,]
[17,2,]   57   0.00121584   -0.0268267   0.005625   [0.002621,-0.043143,]
[18,2,]   58   0.000755642   -0.0649321   0.006425   [-0.050240,-0.029472,]
[19,2,]   59   0.000564031   -0.0794825   0.007325   [-0.008104,-0.032585,]
[0,3,]   60   0.000446337   0.0230944   0.006625   [0.010978,0.011772,]
[1,3,]   61   0.000658941   0.0212266   0.005725   [0.027662,0.019130,]
[2,3,]   62   0.000861753   0.0404963   0.004925   [0.041946,0.032145,]
[3,3,]   63   0.000966165   0.0128918   0.004225   [0.012194,0.029940,]
[4,3,]   64   0.0010241   0.0473188   0.003625   [0.015794,0.039330,]
[5,3,]   65   0.000920221   0.0169159   0.003125   [0.025856,0.041520,]
[6,3,]   66   0.00077233   0.0508733   0.002725   [0.101173,-0.000126,]
[7,3,]   67   0.000524132   -0.0205846   0.002425   [0.134063,0.072493,]
[8,3,]   68   0.000374868   -0.0728936   0.002225   [0.312226,-0.008234,]
[9,3,]   69   0.000346515   0.0775603   0.002125   [0.631505,-0.063336,]
[10,3,]   70   0.000290583   -0.204844   0.002125   [0.403704,0.050629,]
[11,3,]   71   0.000476001   -0.114694   0.002225   [0.243631,-0.005951,]
