coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000569941   0.0187529   0.009025   [0.005920,0.030098,]
[1,0,]   1   0.000731295   0.0166462   0.008125   [0.013976,0.030790,]
[2,0,]   2   0.000881266   0.0177718   0.007325   [0.019889,0.032189,]
[3,0,]   3   0.00100265   0.0181081   0.006625   [0.032020,0.034382,]
[4,0,]   4   0.00108314   0.0187913   0.006025   [0.047229,0.037526,]
[5,0,]   5   0.00111338   0.021025   0.005525   [0.070916,0.041819,]
[6,0,]   6   0.00108215   0.0171981   0.005125   [0.104171,0.047305,]
[7,0,]   7   0.00101099   0.0182744   0.004825   [0.178192,0.052926,]
[8,0,]   8   0.000903129   -0.0117628   0.004625   [0.290011,0.052538,]
[9,0,]   9   0.000872494   -0.0788099   0.004525   [0.381453,0.027222,]
[10,0,]   10   0.0011904   0.0191653   0.004525   [0.444889,-0.023442,]
[11,0,]   11   0.00152528   0.0607838   0.004625   [0.420251,-0.048758,]
[12,0,]   12   0.00157526   0.0391324   0.004825   [0.285540,-0.049146,]
[13,0,]   13   0.00144536   0.0109892   0.005125   [0.150747,-0.043525,]
[14,0,]   14   0.00131382   0.00533461   0.005525   [0.075860,-0.038039,]
[15,0,]   15   0.00120483   0.0112659   0.006025   [0.044993,-0.033746,]
[16,0,]   16   0.0010837   0.014854   0.006625   [0.030721,-0.030602,]
[17,0,]   17   0.000937506   0.0160544   0.007325   [0.022340,-0.028409,]
[18,0,]   18   0.000770931   0.0140884   0.008125   [0.011035,-0.027010,]
[19,0,]   19   0.00060215   0.015772   0.009025   [-0.001303,-0.026318,]
[0,1,]   20   0.000572491   0.0202625   0.008125   [0.005554,0.027261,]
[1,1,]   21   0.000744391   0.0178597   0.007225   [0.013111,0.028704,]
[2,1,]   22   0.00090244   0.0189543   0.006425   [0.018047,0.030075,]
[3,1,]   23   0.00102714   0.0191969   0.005725   [0.029557,0.032612,]
[4,1,]   24   0.00110499   0.0196429   0.005125   [0.043648,0.036511,]
[5,1,]   25   0.00112727   0.0223784   0.004625   [0.066171,0.041473,]
[6,1,]   26   0.00108116   0.0186674   0.004225   [0.096370,0.049130,]
[7,1,]   27   0.000989883   0.0215143   0.003925   [0.171401,0.052904,]
[8,1,]   28   0.000853112   -0.00646944   0.003725   [0.297549,0.056641,]
[9,1,]   29   0.000775879   -0.102567   0.003625   [0.406625,0.033583,]
[10,1,]   30   0.00109147   0.00693938   0.003625   [0.479648,-0.087189,]
[11,1,]   31   0.0014956   0.0695888   0.003725   [0.451803,-0.091097,]
[12,1,]   32   0.00158051   0.0456337   0.003925   [0.298407,-0.055503,]
[13,1,]   33   0.00144477   0.00987618   0.004225   [0.146002,-0.041075,]
[14,1,]   34   0.00131404   0.00350598   0.004625   [0.067380,-0.038513,]
[15,1,]   35   0.00121501   0.0117528   0.005125   [0.039171,-0.036593,]
[16,1,]   36   0.00110038   0.0162171   0.005725   [0.027413,-0.033979,]
[17,1,]   37   0.00095353   0.0175144   0.006425   [0.020461,-0.031757,]
[18,1,]   38   0.000780411   0.0155539   0.007225   [0.009689,-0.030176,]
[19,1,]   39   0.000601814   0.0175431   0.008125   [-0.002308,-0.030193,]
[0,2,]   40   0.000557439   0.0218567   0.007325   [0.005169,0.027083,]
[1,2,]   41   0.000737104   0.019075   0.006425   [0.012342,0.028829,]
[2,2,]   42   0.000900305   0.0201081   0.005625   [0.016121,0.030271,]
[3,2,]   43   0.0010252   0.0202704   0.004925   [0.026918,0.032983,]
[4,2,]   44   0.00109726   0.0204291   0.004325   [0.039655,0.037277,]
[5,2,]   45   0.00110935   0.0238847   0.003825   [0.060934,0.042681,]
[6,2,]   46   0.00104736   0.0202299   0.003425   [0.086863,0.052259,]
[7,2,]   47   0.000937014   0.0248145   0.003125   [0.161061,0.056615,]
[8,2,]   48   0.000775128   0.00323931   0.002925   [0.306061,0.064388,]
[9,2,]   49   0.000642561   -0.141175   0.002825   [0.435374,0.052182,]
[10,2,]   50   0.000940135   -0.012838   0.002825   [0.517961,-0.119272,]
[11,2,]   51   0.00140335   0.0792295   0.002925   [0.487309,-0.108124,]
[12,2,]   52   0.00152269   0.0518704   0.003125   [0.310919,-0.058161,]
[13,2,]   53   0.00138879   0.00772889   0.003425   [0.138997,-0.042008,]
