coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000565362   0.0199163   0.009025   [0.006730,0.030908,]
[1,0,]   1   0.000726478   0.0176036   0.008125   [0.015227,0.031600,]
[2,0,]   2   0.00087325   0.0182072   0.007325   [0.019818,0.032999,]
[3,0,]   3   0.000989475   0.0184587   0.006625   [0.031778,0.035192,]
[4,0,]   4   0.00106311   0.0187058   0.006025   [0.044821,0.038336,]
[5,0,]   5   0.00108703   0.0236986   0.005525   [0.069653,0.042629,]
[6,0,]   6   0.00103885   0.0194159   0.005125   [0.101916,0.048115,]
[7,0,]   7   0.000942601   0.00923367   0.004825   [0.170253,0.053736,]
[8,0,]   8   0.000847656   0.00275475   0.004625   [0.315852,0.053348,]
[9,0,]   9   0.000776185   -0.102213   0.004525   [0.359978,0.028032,]
[10,0,]   10   0.00108485   -0.00756395   0.004525   [0.363930,-0.022632,]
[11,0,]   11   0.00156698   0.0647111   0.004625   [0.415488,-0.047948,]
[12,0,]   12   0.00177247   0.0608387   0.004825   [0.340325,-0.048336,]
[13,0,]   13   0.00163006   0.0240215   0.005125   [0.192658,-0.042715,]
[14,0,]   14   0.00140656   0.000877292   0.005525   [0.085417,-0.037229,]
[15,0,]   15   0.0012424   0.00492003   0.006025   [0.041045,-0.032936,]
[16,0,]   16   0.00110224   0.0117279   0.006625   [0.027198,-0.029792,]
[17,0,]   17   0.000951869   0.0153115   0.007325   [0.021605,-0.027599,]
[18,0,]   18   0.00078387   0.0141043   0.008125   [0.010385,-0.026200,]
[19,0,]   19   0.000613511   0.0158085   0.009025   [-0.003568,-0.025508,]
[0,1,]   20   0.000567492   0.0215633   0.008125   [0.006364,0.026669,]
[1,1,]   21   0.000739421   0.0189245   0.007225   [0.014559,0.028410,]
[2,1,]   22   0.000894243   0.0193178   0.006425   [0.018100,0.029921,]
[3,1,]   23   0.00101403   0.0194577   0.005725   [0.029523,0.032563,]
[4,1,]   24   0.0010857   0.0194441   0.005125   [0.041186,0.036791,]
[5,1,]   25   0.00110291   0.0250413   0.004625   [0.064472,0.041289,]
[6,1,]   26   0.00104109   0.0226018   0.004225   [0.094200,0.048299,]
[7,1,]   27   0.000919561   0.0107142   0.003925   [0.159946,0.053457,]
[8,1,]   28   0.000797607   0.00842194   0.003725   [0.327758,0.046758,]
[9,1,]   29   0.000685245   -0.115397   0.003625   [0.391527,0.045454,]
[10,1,]   30   0.000948023   -0.0336754   0.003625   [0.384679,-0.076263,]
[11,1,]   31   0.00148605   0.0665185   0.003725   [0.437792,-0.110384,]
[12,1,]   32   0.00177838   0.0716455   0.003925   [0.362699,-0.068829,]
[13,1,]   33   0.00165081   0.0285539   0.004225   [0.196436,-0.040703,]
[14,1,]   34   0.00141119   -0.00191521   0.004625   [0.077652,-0.034548,]
[15,1,]   35   0.00124782   0.00367532   0.005125   [0.033219,-0.035288,]
[16,1,]   36   0.00111416   0.0126966   0.005725   [0.022954,-0.034096,]
[17,1,]   37   0.000965019   0.0169447   0.006425   [0.019531,-0.032136,]
[18,1,]   38   0.000791606   0.0158381   0.007225   [0.008847,-0.030607,]
[19,1,]   39   0.00061162   0.017884   0.008125   [-0.004900,-0.030956,]
[0,2,]   40   0.000552159   0.0230863   0.007325   [0.005979,0.026027,]
[1,2,]   41   0.000732284   0.0200813   0.006425   [0.014032,0.028225,]
[2,2,]   42   0.000892418   0.0202361   0.005625   [0.016294,0.029812,]
[3,2,]   43   0.0010129   0.0203218   0.004925   [0.027110,0.032645,]
[4,2,]   44   0.00107974   0.0199941   0.004325   [0.037113,0.037518,]
[5,2,]   45   0.00108842   0.0261467   0.003825   [0.058560,0.042381,]
[6,2,]   46   0.00101376   0.0265956   0.003425   [0.085344,0.051148,]
[7,2,]   47   0.000866569   0.0106516   0.003125   [0.144069,0.058342,]
[8,2,]   48   0.000722325   0.0157641   0.002925   [0.343221,0.048608,]
[9,2,]   49   0.000569213   -0.134367   0.002825   [0.434709,0.069075,]
[10,2,]   50   0.000760111   -0.080746   0.002825   [0.405844,-0.099366,]
[11,2,]   51   0.00133392   0.0668149   0.002925   [0.458293,-0.136094,]
[12,2,]   52   0.0017107   0.0824977   0.003125   [0.385364,-0.076223,]
[13,2,]   53   0.0016072   0.0317993   0.003425   [0.198199,-0.041273,]
[14,2,]   54   0.00136518   -0.00585406   0.003825   [0.068231,-0.035450,]
[15,2,]   55   0.00121422   0.00203834   0.004325   [0.025063,-0.036940,]
[16,2,]   56   0.00109424   0.0131535   0.004925   [0.018811,-0.035383,]
[17,2,]   57   0.000951067   0.0178237   0.005625   [0.017417,-0.033165,]
[18,2,]   58   0.000776033   0.0167532   0.006425   [0.007118,-0.031520,]
