coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000564384   0.020203   0.009025   [0.006910,0.031088,]
[1,0,]   1   0.000725542   0.017838   0.008125   [0.015554,0.031780,]
[2,0,]   2   0.000871657   0.0182883   0.007325   [0.019837,0.033179,]
[3,0,]   3   0.000986859   0.0185906   0.006625   [0.031766,0.035372,]
[4,0,]   4   0.00105889   0.0186759   0.006025   [0.044176,0.038516,]
[5,0,]   5   0.00108136   0.0240395   0.005525   [0.069141,0.042809,]
[6,0,]   6   0.0010306   0.0207783   0.005125   [0.102389,0.048295,]
[7,0,]   7   0.000926575   0.00564031   0.004825   [0.167305,0.053916,]
[8,0,]   8   0.000837476   0.00540772   0.004625   [0.321885,0.053528,]
[9,0,]   9   0.000763247   -0.101525   0.004525   [0.360480,0.028212,]
[10,0,]   10   0.00105694   -0.0157515   0.004525   [0.345235,-0.022452,]
[11,0,]   11   0.00156098   0.0630221   0.004625   [0.408211,-0.047768,]
[12,0,]   12   0.00181221   0.0653181   0.004825   [0.350590,-0.048156,]
[13,0,]   13   0.0016793   0.0285346   0.005125   [0.204463,-0.042535,]
[14,0,]   14   0.0014335   0.000618044   0.005525   [0.089473,-0.037049,]
[15,0,]   15   0.00125245   0.0031146   0.006025   [0.040256,-0.032756,]
[16,0,]   16   0.00110631   0.0106919   0.006625   [0.026027,-0.029612,]
[17,0,]   17   0.000954974   0.0150651   0.007325   [0.021205,-0.027419,]
[18,0,]   18   0.000786908   0.014146   0.008125   [0.010179,-0.026020,]
[19,0,]   19   0.000616276   0.0158622   0.009025   [-0.004078,-0.025328,]
[0,1,]   20   0.000566366   0.021885   0.008125   [0.006544,0.026536,]
[1,1,]   21   0.000738409   0.019186   0.007225   [0.014943,0.028344,]
[2,1,]   22   0.000892575   0.0193822   0.006425   [0.018159,0.029908,]
[3,1,]   23   0.0010114   0.0195631   0.005725   [0.029555,0.032573,]
[4,1,]   24   0.00108167   0.0194273   0.005125   [0.040533,0.036867,]
[5,1,]   25   0.00109757   0.0253185   0.004625   [0.063748,0.041301,]
[6,1,]   26   0.00103358   0.0243944   0.004225   [0.094799,0.047841,]
[7,1,]   27   0.00090315   0.00695914   0.003925   [0.156403,0.053905,]
[8,1,]   28   0.000786434   0.0099426   0.003725   [0.333581,0.044936,]
[9,1,]   29   0.000674859   -0.110813   0.003625   [0.394631,0.044968,]
[10,1,]   30   0.00091545   -0.0438825   0.003625   [0.364731,-0.070363,]
[11,1,]   31   0.00146542   0.0622687   0.003725   [0.426734,-0.112585,]
[12,1,]   32   0.00181307   0.0762405   0.003925   [0.373761,-0.072734,]
[13,1,]   33   0.00170538   0.0347065   0.004225   [0.210620,-0.041632,]
[14,1,]   34   0.00144079   -0.00189584   0.004625   [0.082508,-0.033581,]
[15,1,]   35   0.00125712   0.00135788   0.005125   [0.031999,-0.034735,]
[16,1,]   36   0.00111697   0.0114532   0.005725   [0.021437,-0.034047,]
[17,1,]   37   0.000967348   0.0167314   0.006425   [0.019032,-0.032227,]
[18,1,]   38   0.000794194   0.0159556   0.007225   [0.008587,-0.030718,]
[19,1,]   39   0.000613991   0.0180237   0.008125   [-0.005489,-0.031143,]
[0,2,]   40   0.000550906   0.0233939   0.007325   [0.006159,0.025765,]
[1,2,]   41   0.000731251   0.0203278   0.006425   [0.014480,0.028068,]
[2,2,]   42   0.000890768   0.0202443   0.005625   [0.016389,0.029719,]
[3,2,]   43   0.00101042   0.0203662   0.004925   [0.027186,0.032580,]
[4,2,]   44   0.00107611   0.0199785   0.004325   [0.036469,0.037578,]
[5,2,]   45   0.00108363   0.0262149   0.003825   [0.057514,0.042404,]
[6,2,]   46   0.00100767   0.0289683   0.003425   [0.086253,0.050450,]
[7,2,]   47   0.00085025   0.00652617   0.003125   [0.139757,0.059171,]
[8,2,]   48   0.000710033   0.0147348   0.002925   [0.348320,0.046034,]
[9,2,]   49   0.000563722   -0.122775   0.002825   [0.442933,0.066185,]
[10,2,]   50   0.000724232   -0.0958253   0.002825   [0.385434,-0.088467,]
[11,2,]   51   0.00129674   0.0586873   0.002925   [0.441211,-0.139081,]
[12,2,]   52   0.00173728   0.0873771   0.003125   [0.396900,-0.081819,]
[13,2,]   53   0.00166474   0.0395824   0.003425   [0.214876,-0.042589,]
[14,2,]   54   0.00139586   -0.00573679   0.003825   [0.073769,-0.034275,]
[15,2,]   55   0.00122208   -0.000886109   0.004325   [0.023355,-0.036420,]
[16,2,]   56   0.0010956   0.0116974   0.004925   [0.016996,-0.035432,]
[17,2,]   57   0.000952514   0.0175899   0.005625   [0.016858,-0.033342,]
[18,2,]   58   0.000778051   0.0168567   0.006425   [0.006816,-0.031703,]
[19,2,]   59   0.00059153   0.019245   0.007325   [-0.007136,-0.032564,]
[0,3,]   60   0.000520403   0.0260828   0.006625   [0.005758,0.025641,]
[1,3,]   61   0.000706308   0.0223114   0.005725   [0.014231,0.028304,]
[2,3,]   62   0.000868472   0.021853   0.004925   [0.014571,0.030069,]
[3,3,]   63   0.000986016   0.0217866   0.004225   [0.025112,0.033114,]
[4,3,]   64   0.00104403   0.0205905   0.003625   [0.032517,0.038861,]
[5,3,]   65   0.00104141   0.0269246   0.003125   [0.051263,0.044370,]
[6,3,]   66   0.000955385   0.0348784   0.002725   [0.076999,0.053841,]
[7,3,]   67   0.000773555   0.00498857   0.002425   [0.115093,0.065912,]
[8,3,]   68   0.00061778   0.0222176   0.002225   [0.362814,0.051211,]
[9,3,]   69   0.000452212   -0.113617   0.002125   [0.495871,0.084390,]
[10,3,]   70   0.000519587   -0.172925   0.002125   [0.395206,-0.089449,]
[11,3,]   71   0.00108512   0.065609   0.002225   [0.455601,-0.156901,]
[12,3,]   72   0.00160378   0.109609   0.002425   [0.433359,-0.089990,]
[13,3,]   73   0.00157109   0.0498865   0.002725   [0.223596,-0.044733,]
[14,3,]   74   0.00130726   -0.0105076   0.003125   [0.063320,-0.035899,]
[15,3,]   75   0.00115451   -0.00273583   0.003625   [0.013001,-0.038205,]
[16,3,]   76   0.00104863   0.0132946   0.004225   [0.012213,-0.036758,]
[17,3,]   77   0.000916272   0.0200697   0.004925   [0.014661,-0.034369,]
[18,3,]   78   0.000743555   0.0193321   0.005725   [0.004700,-0.032646,]
[19,3,]   79   0.000553695   0.0225254   0.006625   [-0.009521,-0.033846,]
[0,4,]   80   0.000476723   0.028176   0.006025   [0.005342,0.026500,]
[1,4,]   81   0.000665436   0.0237633   0.005125   [0.014043,0.029160,]
[2,4,]   82   0.000827616   0.0228796   0.004325   [0.012708,0.031067,]
[3,4,]   83   0.00094046   0.0226492   0.003625   [0.022962,0.034286,]
[4,4,]   84   0.000988446   0.0206434   0.003025   [0.028550,0.040362,]
[5,4,]   85   0.000973835   0.0264027   0.002525   [0.044438,0.046928,]
[6,4,]   86   0.000879327   0.0413029   0.002125   [0.067173,0.058138,]
[7,4,]   87   0.000678625   0.00136666   0.001825   [0.085782,0.070526,]
[8,4,]   88   0.000510384   0.0249252   0.001625   [0.367679,0.074661,]
[9,4,]   89   0.000342279   -0.0905905   0.001525   [0.584864,0.073824,]
[10,4,]   90   0.000321964   -0.314722   0.001525   [0.426734,-0.034439,]
[11,4,]   91   0.000817406   0.0498613   0.001625   [0.441551,-0.136619,]
