coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000581298   0.0168706   0.009025   [0.004210,0.028388,]
[1,0,]   1   0.000745189   0.0150588   0.008125   [0.012224,0.029080,]
[2,0,]   2   0.000903152   0.0169827   0.007325   [0.021009,0.030479,]
[3,0,]   3   0.00103645   0.0176281   0.006625   [0.032695,0.032672,]
[4,0,]   4   0.00113152   0.0173173   0.006025   [0.048940,0.035816,]
[5,0,]   5   0.00118298   0.0162879   0.005525   [0.073663,0.040109,]
[6,0,]   6   0.0011942   0.0147337   0.005125   [0.114508,0.045595,]
[7,0,]   7   0.00117544   0.0117358   0.004825   [0.186613,0.051216,]
[8,0,]   8   0.00114568   0.00398933   0.004625   [0.314270,0.050828,]
[9,0,]   9   0.00114588   0.00254764   0.004525   [0.484852,0.025512,]
[10,0,]   10   0.00118643   0.0130023   0.004525   [0.498073,-0.025152,]
[11,0,]   11   0.00121741   0.0151216   0.004625   [0.333881,-0.050468,]
[12,0,]   12   0.00122551   0.0117976   0.004825   [0.194848,-0.050856,]
[13,0,]   13   0.00122329   0.0128614   0.005125   [0.116719,-0.045235,]
[14,0,]   14   0.0012006   0.0152135   0.005525   [0.074009,-0.039749,]
[15,0,]   15   0.00114303   0.0168084   0.006025   [0.048864,-0.035456,]
[16,0,]   16   0.00104434   0.0173869   0.006625   [0.032694,-0.032312,]
[17,0,]   17   0.000908602   0.0168636   0.007325   [0.021339,-0.030119,]
[18,0,]   18   0.000748853   0.0148116   0.008125   [0.011979,-0.028720,]
[19,0,]   19   0.000584121   0.016587   0.009025   [0.003511,-0.028028,]
[0,1,]   20   0.000583473   0.0182827   0.008125   [0.003844,0.028521,]
[1,1,]   21   0.000757533   0.0162025   0.007225   [0.011148,0.029319,]
[2,1,]   22   0.000923432   0.0182684   0.006425   [0.019128,0.030777,]
[3,1,]   23   0.00105952   0.0188936   0.005725   [0.029923,0.033128,]
[4,1,]   24   0.00115058   0.0184489   0.005125   [0.045051,0.036577,]
[5,1,]   25   0.00119135   0.0171652   0.004625   [0.068406,0.041438,]
[6,1,]   26   0.00118705   0.0153079   0.004225   [0.107917,0.048007,]
[7,1,]   27   0.00115053   0.0120943   0.003925   [0.180678,0.055662,]
[8,1,]   28   0.00110258   0.00183092   0.003725   [0.319446,0.058083,]
[9,1,]   29   0.00109423   -0.00114817   0.003625   [0.531876,0.026174,]
[10,1,]   30   0.00114192   0.0128205   0.003625   [0.549529,-0.037003,]
[11,1,]   31   0.00118252   0.0152837   0.003725   [0.344087,-0.058217,]
[12,1,]   32   0.00120108   0.0108592   0.003925   [0.189330,-0.054748,]
[13,1,]   33   0.00121459   0.012919   0.004225   [0.109782,-0.047533,]
[14,1,]   34   0.00120759   0.0160251   0.004625   [0.068493,-0.041316,]
[15,1,]   35   0.00116112   0.0179604   0.005125   [0.044838,-0.036642,]
[16,1,]   36   0.00106674   0.0186781   0.005725   [0.029865,-0.033282,]
[17,1,]   37   0.000928411   0.0181693   0.006425   [0.019470,-0.030955,]
[18,1,]   38   0.000760847   0.0159793   0.007225   [0.010871,-0.029453,]
[19,1,]   39   0.000586   0.0180246   0.008125   [0.003088,-0.028795,]
[0,2,]   40   0.000567414   0.0199128   0.007325   [0.003459,0.028892,]
