coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000555504   0.0233878   0.009025   [0.008530,0.032708,]
[1,0,]   1   0.00071905   0.0204284   0.008125   [0.019679,0.033400,]
[2,0,]   2   0.000860351   0.0189855   0.007325   [0.020672,0.034799,]
[3,0,]   3   0.000967666   0.0192728   0.006625   [0.030995,0.036992,]
[4,0,]   4   0.00102931   0.0230983   0.006025   [0.040970,0.040136,]
[5,0,]   5   0.00102259   0.0166011   0.005525   [0.054093,0.044429,]
[6,0,]   6   0.000977239   0.0439101   0.005125   [0.123300,0.049915,]
[7,0,]   7   0.00079626   -0.0204671   0.004825   [0.154042,0.055536,]
[8,0,]   8   0.000714406   -0.0307473   0.004625   [0.316894,0.055148,]
[9,0,]   9   0.000757649   -0.0166464   0.004525   [0.413135,0.029832,]
[10,0,]   10   0.000889067   -0.0536327   0.004525   [0.264859,-0.020832,]
[11,0,]   11   0.00128944   -0.0102451   0.004625   [0.272579,-0.046148,]
[12,0,]   12   0.00193479   0.0776259   0.004825   [0.356107,-0.046536,]
[13,0,]   13   0.0021767   0.0822115   0.005125   [0.319893,-0.040915,]
[14,0,]   14   0.0018362   0.0269356   0.005525   [0.174149,-0.035429,]
[15,0,]   15   0.00141326   -0.0121514   0.006025   [0.051767,-0.031136,]
[16,0,]   16   0.00114957   -0.00803765   0.006625   [0.009179,-0.027992,]
[17,0,]   17   0.000978213   0.0089214   0.007325   [0.009677,-0.025799,]
[18,0,]   18   0.000814447   0.0148248   0.008125   [0.005674,-0.024400,]
[19,0,]   19   0.000644195   0.0167412   0.009025   [-0.008893,-0.023708,]
[0,1,]   20   0.000555255   0.025368   0.008125   [0.008164,0.025273,]
[1,1,]   21   0.000730573   0.0219884   0.007225   [0.019758,0.027743,]
[2,1,]   22   0.000880425   0.0200337   0.006425   [0.019636,0.030033,]
[3,1,]   23   0.000992164   0.0198799   0.005725   [0.028887,0.033352,]
[4,1,]   24   0.00105442   0.0243345   0.005125   [0.037244,0.036883,]
[5,1,]   25   0.00104112   0.018342   0.004625   [0.046700,0.042754,]
[6,1,]   26   0.000981379   0.0463163   0.004225   [0.113849,0.042742,]
[7,1,]   27   0.000778702   -0.0102311   0.003925   [0.148586,0.051540,]
[8,1,]   28   0.000647827   -0.0442955   0.003725   [0.314093,0.059820,]
[9,1,]   29   0.000670686   -0.0147525   0.003625   [0.456014,-0.001155,]
[10,1,]   30   0.000766474   -0.0576076   0.003625   [0.309581,-0.033850,]
[11,1,]   31   0.0011065   -0.0356424   0.003725   [0.266570,-0.073996,]
[12,1,]   32   0.00180321   0.0736521   0.003925   [0.356780,-0.092713,]
[13,1,]   33   0.00219301   0.0949134   0.004225   [0.336724,-0.067220,]
[14,1,]   34   0.00189255   0.036611   0.004625   [0.184526,-0.035722,]
[15,1,]   35   0.0014324   -0.0141752   0.005125   [0.046938,-0.025909,]
[16,1,]   36   0.00115054   -0.0119168   0.005725   [0.000102,-0.029851,]
[17,1,]   37   0.000980603   0.00951342   0.006425   [0.004332,-0.032519,]
[18,1,]   38   0.000815837   0.0173901   0.007225   [0.002927,-0.032217,]
[19,1,]   39   0.00063727   0.0197488   0.008125   [-0.011156,-0.033352,]
[0,2,]   40   0.000537565   0.0268363   0.007325   [0.007779,0.022915,]
[1,2,]   41   0.000722366   0.022958   0.006425   [0.019992,0.026231,]
[2,2,]   42   0.000878497   0.0207909   0.005625   [0.018603,0.028961,]
[3,2,]   43   0.000991684   0.0193947   0.004925   [0.026306,0.032628,]
[4,2,]   44   0.0010536   0.0261864   0.004325   [0.033938,0.037348,]
[5,2,]   45   0.00103076   0.0172002   0.003825   [0.037352,0.043438,]
[6,2,]   46   0.000959353   0.049391   0.003425   [0.103345,0.044803,]
[7,2,]   47   0.000739537   0.000480115   0.003125   [0.146477,0.049836,]
[8,2,]   48   0.000553822   -0.0745082   0.002925   [0.299571,0.080930,]
[9,2,]   49   0.000561283   -0.0148752   0.002825   [0.517217,-0.029119,]
[10,2,]   50   0.000622598   -0.0605035   0.002825   [0.389769,-0.038596,]
[11,2,]   51   0.000862545   -0.0911699   0.002925   [0.249088,-0.069034,]
[12,2,]   52   0.00156199   0.0619527   0.003125   [0.338240,-0.102265,]
[13,2,]   53   0.00209817   0.106305   0.003425   [0.348144,-0.079233,]
[14,2,]   54   0.00187496   0.0465445   0.003825   [0.192859,-0.040321,]
[15,2,]   55   0.00140213   -0.0183582   0.004325   [0.041204,-0.028222,]
[16,2,]   56   0.00111689   -0.016785   0.004925   [-0.008970,-0.031595,]
[17,2,]   57   0.000955032   0.00884045   0.005625   [-0.000365,-0.034793,]
[18,2,]   58   0.000793024   0.0184916   0.006425   [0.000393,-0.034286,]
[19,2,]   59   0.000608968   0.0210076   0.007325   [-0.013373,-0.036469,]
[0,3,]   60   0.000505867   0.0305561   0.006625   [0.007378,0.021723,]
[1,3,]   61   0.000697986   0.0259776   0.005725   [0.021139,0.025662,]
[2,3,]   62   0.000857639   0.0224496   0.004925   [0.017933,0.028533,]
[3,3,]   63   0.000970025   0.0207387   0.004225   [0.024972,0.033374,]
[4,3,]   64   0.00102839   0.0265374   0.003625   [0.030214,0.037684,]
[5,3,]   65   0.000999716   0.0219464   0.003125   [0.028798,0.047445,]
[6,3,]   66   0.000912478   0.0463032   0.002725   [0.085681,0.046205,]
[7,3,]   67   0.000693769   0.02965   0.002425   [0.147819,0.052628,]
[8,3,]   68   0.000453789   -0.110449   0.002225   [0.257357,0.104415,]
[9,3,]   69   0.000444685   -0.00421765   0.002125   [0.572229,-0.051025,]
[10,3,]   70   0.000487576   -0.0409   0.002125   [0.505407,-0.065081,]
[11,3,]   71   0.000629694   -0.156022   0.002225   [0.225119,-0.046075,]
[12,3,]   72   0.00126394   0.0391292   0.002425   [0.309686,-0.091665,]
[13,3,]   73   0.00192125   0.127814   0.002725   [0.364101,-0.080013,]
[14,3,]   74   0.00179931   0.06644   0.003125   [0.210180,-0.047323,]
[15,3,]   75   0.0013386   -0.0158134   0.003625   [0.037824,-0.033136,]
[16,3,]   76   0.00105843   -0.0214215   0.004225   [-0.018771,-0.034854,]
[17,3,]   77   0.000910397   0.0107244   0.004925   [-0.006459,-0.036673,]
[18,3,]   78   0.000753917   0.0225231   0.005725   [-0.003414,-0.036313,]
[19,3,]   79   0.000567107   0.0265345   0.006625   [-0.017834,-0.039128,]
[0,4,]   80   0.000461602   0.0331127   0.006025   [0.006962,0.023353,]
[1,4,]   81   0.000657988   0.027626   0.005125   [0.021936,0.027007,]
[2,4,]   82   0.00081927   0.0246016   0.004325   [0.017824,0.030515,]
[3,4,]   83   0.00092684   0.0184863   0.003625   [0.022442,0.034195,]
[4,4,]   84   0.000982786   0.0305429   0.003025   [0.028833,0.042845,]
[5,4,]   85   0.00094274   0.0183748   0.002525   [0.017818,0.045858,]
[6,4,]   86   0.000846834   0.0471066   0.002125   [0.067906,0.059458,]
[7,4,]   87   0.000629611   0.0520489   0.001825   [0.153341,0.050475,]
[8,4,]   88   0.000359273   -0.136898   0.001625   [0.196798,0.102655,]
[9,4,]   89   0.000304616   -0.0527701   0.001525   [0.630312,-0.001627,]
[10,4,]   90   0.000360905   -0.00349955   0.001525   [0.677310,-0.093415,]
[11,4,]   91   0.000449569   -0.198491   0.001625   [0.223384,-0.008717,]
[12,4,]   92   0.000959615   0.00244593   0.001825   [0.252957,-0.032608,]
[13,4,]   93   0.00162794   0.128067   0.002125   [0.351865,-0.052378,]
[14,4,]   94   0.00162543   0.0805683   0.002525   [0.211680,-0.043946,]
[15,4,]   95   0.00123257   -0.0124319   0.003025   [0.034497,-0.042341,]
[16,4,]   96   0.000982709   -0.0215809   0.003625   [-0.025521,-0.037420,]
[17,4,]   97   0.000849683   0.0108356   0.004325   [-0.010316,-0.036485,]
