coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000543143   0.0244754   0.009025   [0.010420,0.034598,]
[1,0,]   1   0.000713033   0.0220327   0.008125   [0.024566,0.035290,]
[2,0,]   2   0.000859955   0.0261172   0.007325   [0.027797,0.036689,]
[3,0,]   3   0.000945723   0.0114647   0.006625   [0.020353,0.038882,]
[4,0,]   4   0.00101942   0.0402708   0.006025   [0.047205,0.042026,]
[5,0,]   5   0.000954763   0.01364   0.005525   [0.040046,0.046319,]
[6,0,]   6   0.000868149   0.0155619   0.005125   [0.104848,0.051805,]
[7,0,]   7   0.000760593   0.0439277   0.004825   [0.262690,0.057426,]
[8,0,]   8   0.000566203   -0.122833   0.004625   [0.274083,0.057038,]
[9,0,]   9   0.000668634   -0.0459594   0.004525   [0.290944,0.031722,]
[10,0,]   10   0.000982085   0.0792503   0.004525   [0.366089,-0.018942,]
[11,0,]   11   0.00110872   -0.041413   0.004625   [0.265047,-0.044258,]
[12,0,]   12   0.0014776   -0.0384314   0.004825   [0.174183,-0.044646,]
[13,0,]   13   0.00221963   0.0766546   0.005125   [0.285553,-0.039025,]
[14,0,]   14   0.00252469   0.103881   0.005525   [0.316973,-0.033539,]
[15,0,]   15   0.0019964   0.041972   0.006025   [0.182188,-0.029246,]
[16,0,]   16   0.0013386   -0.0348401   0.006625   [0.024080,-0.026102,]
[17,0,]   17   0.000999934   -0.0267875   0.007325   [-0.032330,-0.023909,]
[18,0,]   18   0.000829536   0.00877514   0.008125   [-0.017278,-0.022510,]
[19,0,]   19   0.000670462   0.0110172   0.009025   [-0.015146,-0.021818,]
[0,1,]   20   0.000537941   0.0276466   0.008125   [0.010054,0.023482,]
[1,1,]   21   0.000722183   0.0245277   0.007225   [0.026295,0.027784,]
[2,1,]   22   0.00087834   0.025693   0.006425   [0.027034,0.029374,]
[3,1,]   23   0.000974333   0.0151357   0.005725   [0.019476,0.036006,]
[4,1,]   24   0.0010433   0.0374087   0.005125   [0.039633,0.037555,]
[5,1,]   25   0.000981955   0.0222764   0.004625   [0.035513,0.038090,]
