coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000561967   0.0209768   0.009025   [0.007360,0.031538,]
[1,0,]   1   0.0007234   0.0184689   0.008125   [0.016471,0.032230,]
[2,0,]   2   0.000867952   0.0184552   0.007325   [0.019929,0.033629,]
[3,0,]   3   0.000980828   0.0189785   0.006625   [0.031774,0.035822,]
[4,0,]   4   0.0010489   0.0188084   0.006025   [0.042579,0.038966,]
[5,0,]   5   0.00106685   0.0240365   0.005525   [0.067044,0.043259,]
[6,0,]   6   0.00101254   0.0258674   0.005125   [0.105584,0.048745,]
[7,0,]   7   0.000885905   -0.00480975   0.004825   [0.159212,0.054366,]
[8,0,]   8   0.000811346   0.00798236   0.004625   [0.333237,0.053978,]
[9,0,]   9   0.000744841   -0.0890063   0.004525   [0.369608,0.028662,]
[10,0,]   10   0.000988663   -0.0371443   0.004525   [0.303178,-0.022002,]
[11,0,]   11   0.0015204   0.0536878   0.004625   [0.380498,-0.047318,]
[12,0,]   12   0.00189593   0.0748614   0.004825   [0.369991,-0.047706,]
[13,0,]   13   0.00181334   0.0419561   0.005125   [0.236869,-0.042085,]
[14,0,]   14   0.00151423   0.0021058   0.005525   [0.103811,-0.036599,]
[15,0,]   15   0.001282   -0.00184578   0.006025   [0.039114,-0.032306,]
[16,0,]   16   0.00111659   0.00734972   0.006625   [0.022385,-0.029162,]
[17,0,]   17   0.000962425   0.0142195   0.007325   [0.019641,-0.026969,]
[18,0,]   18   0.000794663   0.0143061   0.008125   [0.009497,-0.025570,]
[19,0,]   19   0.000623543   0.0160642   0.009025   [-0.005368,-0.024878,]
[0,1,]   20   0.000563495   0.0227493   0.008125   [0.006994,0.026198,]
[1,1,]   21   0.000736012   0.0198859   0.007225   [0.016022,0.028177,]
[2,1,]   22   0.000888648   0.019513   0.006425   [0.018376,0.029911,]
[3,1,]   23   0.00100534   0.0198631   0.005725   [0.029652,0.032647,]
[4,1,]   24   0.00107221   0.0196718   0.005125   [0.038942,0.037029,]
[5,1,]   25   0.00108369   0.025122   0.004625   [0.060981,0.041482,]
[6,1,]   26   0.00101712   0.0303033   0.004225   [0.098257,0.046322,]
[7,1,]   27   0.00086227   -0.00298273   0.003925   [0.147734,0.055039,]
[8,1,]   28   0.000756343   0.00818332   0.003725   [0.342278,0.042728,]
[9,1,]   29   0.000662098   -0.0892081   0.003625   [0.410408,0.037678,]
[10,1,]   30   0.000843147   -0.0663611   0.003625   [0.323687,-0.053072,]
[11,1,]   31   0.00138822   0.0453386   0.003725   [0.388531,-0.112733,]
[12,1,]   32   0.00187399   0.0844758   0.003925   [0.392154,-0.082679,]
[13,1,]   33   0.00185045   0.0519918   0.004225   [0.248852,-0.045967,]
[14,1,]   34   0.0015314   0.00145136   0.004625   [0.100083,-0.031594,]
[15,1,]   35   0.00128606   -0.00485857   0.005125   [0.030153,-0.032831,]
[16,1,]   36   0.00112393   0.00731934   0.005725   [0.016681,-0.033693,]
[17,1,]   37   0.000972577   0.0159067   0.006425   [0.017066,-0.032457,]
