coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539433   0.0154859   0.009025   [0.011590,0.035768,]
[1,0,]   1   0.000705777   0.0173704   0.008125   [0.018907,0.036460,]
[2,0,]   2   0.00086818   0.0353057   0.007325   [0.035461,0.037859,]
[3,0,]   3   0.000938755   0.0108818   0.006625   [0.015207,0.040052,]
[4,0,]   4   0.000998572   0.0346618   0.006025   [0.034621,0.043196,]
[5,0,]   5   0.000950713   0.0459232   0.005525   [0.070546,0.047489,]
[6,0,]   6   0.000763937   -0.0292443   0.005125   [0.075320,0.052975,]
[7,0,]   7   0.000695072   0.00938925   0.004825   [0.265013,0.058596,]
[8,0,]   8   0.000630476   0.0124667   0.004625   [0.380635,0.058208,]
[9,0,]   9   0.00056611   -0.154302   0.004525   [0.200970,0.032892,]
[10,0,]   10   0.00087828   0.0328247   0.004525   [0.264892,-0.017772,]
[11,0,]   11   0.00123608   0.0688764   0.004625   [0.374437,-0.043088,]
[12,0,]   12   0.00139857   -0.0348686   0.004825   [0.180933,-0.043476,]
[13,0,]   13   0.00183435   -0.0177766   0.005125   [0.159530,-0.037855,]
[14,0,]   14   0.00253845   0.093316   0.005525   [0.285995,-0.032369,]
[15,0,]   15   0.00252376   0.104402   0.006025   [0.290751,-0.028076,]
[16,0,]   16   0.00173132   0.0160611   0.006625   [0.120731,-0.024932,]
[17,0,]   17   0.00107845   -0.0610228   0.007325   [-0.041322,-0.022739,]
[18,0,]   18   0.000816936   -0.0164951   0.008125   [-0.048316,-0.021340,]
[19,0,]   19   0.000656845   -0.0142968   0.009025   [-0.018834,-0.020648,]
[0,1,]   20   0.000527105   0.022966   0.008125   [0.011224,0.019422,]
[1,1,]   21   0.000715037   0.0235253   0.007225   [0.025005,0.028443,]
[2,1,]   22   0.000884708   0.0323717   0.006425   [0.033869,0.030246,]
[3,1,]   23   0.0009721   0.0167969   0.005725   [0.015077,0.034189,]
[4,1,]   24   0.00102523   0.0338285   0.005125   [0.027506,0.044238,]
[5,1,]   25   0.00097074   0.0448702   0.004625   [0.060169,0.033687,]
[6,1,]   26   0.000778544   -0.012359   0.004225   [0.072905,0.052936,]
[7,1,]   27   0.000657422   -0.00705476   0.003925   [0.240672,0.066272,]
[8,1,]   28   0.000588313   0.031594   0.003725   [0.397842,0.003027,]
[9,1,]   29   0.00047971   -0.153269   0.003625   [0.247029,0.059246,]
[10,1,]   30   0.000680143   -0.0128957   0.003625   [0.271708,-0.019674,]
[11,1,]   31   0.00105979   0.0738696   0.003725   [0.404349,-0.119692,]
[12,1,]   32   0.00128023   -0.0163987   0.003925   [0.206864,-0.044080,]
[13,1,]   33   0.0016617   -0.0300373   0.004225   [0.141090,-0.022573,]
[14,1,]   34   0.00238101   0.0825837   0.004625   [0.269042,-0.044636,]
[15,1,]   35   0.00254734   0.114456   0.005125   [0.298217,-0.056342,]
[16,1,]   36   0.00181486   0.0321044   0.005725   [0.137589,-0.037378,]
[17,1,]   37   0.00110163   -0.0593219   0.006425   [-0.042527,-0.018059,]
[18,1,]   38   0.000796491   -0.0273615   0.007225   [-0.054478,-0.024611,]
[19,1,]   39   0.000633002   -0.0265166   0.008125   [-0.020738,-0.021635,]
[0,2,]   40   0.000502425   0.0291189   0.007325   [0.010839,0.017224,]
[1,2,]   41   0.000698718   0.0198947   0.006425   [0.025284,0.020384,]
[2,2,]   42   0.000880121   0.0324039   0.005625   [0.033531,0.028275,]
[3,2,]   43   0.000977452   0.0194368   0.004925   [0.017661,0.032729,]
[4,2,]   44   0.00102243   0.0245326   0.004325   [0.017684,0.039467,]
[5,2,]   45   0.000965683   0.0436557   0.003825   [0.056644,0.040268,]
[6,2,]   46   0.000776345   0.00179553   0.003425   [0.079165,0.032989,]
[7,2,]   47   0.000595407   -0.0381965   0.003125   [0.190461,0.088832,]
[8,2,]   48   0.000521493   0.0398346   0.002925   [0.408981,-0.042202,]
[9,2,]   49   0.000407846   -0.074695   0.002825   [0.376021,0.060046,]
[10,2,]   50   0.000436743   -0.177761   0.002825   [0.283706,0.032507,]
[11,2,]   51   0.00080602   0.0540178   0.002925   [0.385402,-0.121505,]
[12,2,]   52   0.00112753   0.0215975   0.003125   [0.253410,-0.056180,]
[13,2,]   53   0.00145158   -0.0315372   0.003425   [0.130234,-0.007229,]
[14,2,]   54   0.00207068   0.0519152   0.003825   [0.229625,-0.033875,]
[15,2,]   55   0.00237147   0.109699   0.004325   [0.281574,-0.060711,]
[16,2,]   56   0.00179758   0.0484449   0.004925   [0.147476,-0.052272,]
[17,2,]   57   0.00109152   -0.051352   0.005625   [-0.036231,-0.033332,]
[18,2,]   58   0.000756285   -0.0371868   0.006425   [-0.056339,-0.030874,]
[19,2,]   59   0.000581695   -0.04531   0.007325   [-0.015090,-0.035119,]
[0,3,]   60   0.000455839   0.027159   0.006625   [0.010438,0.012120,]
[1,3,]   61   0.000668714   0.0272333   0.005725   [0.031391,0.020746,]
