coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000563898   0.0203509   0.009025   [0.007000,0.031178,]
[1,0,]   1   0.000725091   0.0179588   0.008125   [0.015726,0.031870,]
[2,0,]   2   0.000870884   0.0183257   0.007325   [0.019850,0.033269,]
[3,0,]   3   0.000985596   0.018663   0.006625   [0.031764,0.035462,]
[4,0,]   4   0.00105683   0.0186725   0.006025   [0.043849,0.038606,]
[5,0,]   5   0.00107852   0.0241458   0.005525   [0.068824,0.042899,]
[6,0,]   6   0.0010267   0.0216057   0.005125   [0.102795,0.048385,]
[7,0,]   7   0.000918476   0.00368034   0.004825   [0.165729,0.054006,]
[8,0,]   8   0.000832413   0.00644877   0.004625   [0.324670,0.053618,]
[9,0,]   9   0.000758006   -0.100233   0.004525   [0.361446,0.028302,]
[10,0,]   10   0.00104292   -0.0200115   0.004525   [0.336161,-0.022362,]
[11,0,]   11   0.00155576   0.0617635   0.004625   [0.403725,-0.047678,]
[12,0,]   12   0.00183095   0.06744   0.004825   [0.355254,-0.048066,]
[13,0,]   13   0.00170494   0.0309904   0.005125   [0.210649,-0.042445,]
[14,0,]   14   0.00144805   0.000649736   0.005525   [0.091838,-0.036959,]
[15,0,]   15   0.0012578   0.00216651   0.006025   [0.039913,-0.032666,]
[16,0,]   16   0.00110835   0.0101141   0.006625   [0.025381,-0.029522,]
[17,0,]   17   0.000956504   0.014925   0.007325   [0.020962,-0.027329,]
[18,0,]   18   0.000788443   0.014172   0.008125   [0.010063,-0.025930,]
[19,0,]   19   0.00061769   0.0158951   0.009025   [-0.004334,-0.025238,]
[0,1,]   20   0.0005658   0.0220509   0.008125   [0.006634,0.026469,]
[1,1,]   21   0.000737914   0.0193206   0.007225   [0.015145,0.028311,]
[2,1,]   22   0.000891761   0.0194116   0.006425   [0.018194,0.029905,]
[3,1,]   23   0.00101014   0.0196206   0.005725   [0.029574,0.032582,]
[4,1,]   24   0.0010797   0.0194372   0.005125   [0.040205,0.036903,]
[5,1,]   25   0.00109487   0.0253876   0.004625   [0.063312,0.041320,]
[6,1,]   26   0.00103003   0.0254232   0.004225   [0.095269,0.047575,]
[7,1,]   27   0.00089491   0.00498617   0.003925   [0.154596,0.054146,]
[8,1,]   28   0.000780738   0.0102733   0.003725   [0.336069,0.044192,]
[9,1,]   29   0.000670886   -0.107557   0.003625   [0.396956,0.044191,]
[10,1,]   30   0.000899745   -0.0488573   0.003625   [0.355378,-0.067101,]
[11,1,]   31   0.00145276   0.0596148   0.003725   [0.420220,-0.113263,]
[12,1,]   32   0.00182842   0.0782845   0.003925   [0.378579,-0.074738,]
[13,1,]   33   0.00173357   0.0379814   0.004225   [0.218008,-0.042266,]
[14,1,]   34   0.00145694   -0.00162908   0.004625   [0.085379,-0.033119,]
[15,1,]   35   0.00126219   0.000148353   0.005125   [0.031463,-0.034414,]
[16,1,]   36   0.00111836   0.0107498   0.005725   [0.020596,-0.034006,]
[17,1,]   37   0.000968467   0.016604   0.006425   [0.018728,-0.032274,]
[18,1,]   38   0.000795494   0.0160218   0.007225   [0.008442,-0.030777,]
[19,1,]   39   0.0006152   0.0181023   0.008125   [-0.005786,-0.031240,]
[0,2,]   40   0.000550266   0.0235534   0.007325   [0.006249,0.025631,]
[1,2,]   41   0.00073074   0.0204549   0.006425   [0.014715,0.027986,]
[2,2,]   42   0.000889958   0.0202462   0.005625   [0.016445,0.029674,]
[3,2,]   43   0.00100921   0.0203898   0.004925   [0.027224,0.032550,]
[4,2,]   44   0.00107435   0.0199991   0.004325   [0.036152,0.037604,]
[5,2,]   45   0.00108119   0.0261671   0.003825   [0.056896,0.042435,]
[6,2,]   46   0.0010048   0.0302631   0.003425   [0.086881,0.050044,]
[7,2,]   47   0.000842142   0.0044689   0.003125   [0.137703,0.059583,]
[8,2,]   48   0.000703552   0.0135685   0.002925   [0.350087,0.045102,]
[9,2,]   49   0.000562083   -0.11606   0.002825   [0.447905,0.063664,]
[10,2,]   50   0.000707734   -0.102711   0.002825   [0.376459,-0.082430,]
[11,2,]   51   0.00127572   0.0537819   0.002925   [0.431459,-0.139854,]
[12,2,]   52   0.00174758   0.0894359   0.003125   [0.401608,-0.084703,]
[13,2,]   53   0.00169423   0.0436877   0.003425   [0.223529,-0.043510,]
[14,2,]   54   0.00141279   -0.00531982   0.003825   [0.077089,-0.033717,]
[15,2,]   55   0.00122649   -0.00241832   0.004325   [0.022591,-0.036107,]
[16,2,]   56   0.00109623   0.0108676   0.004925   [0.015984,-0.035440,]
[17,2,]   57   0.000953173   0.017451   0.005625   [0.016515,-0.033435,]
[18,2,]   58   0.000779057   0.0169181   0.006425   [0.006650,-0.031801,]
[19,2,]   59   0.000592469   0.0193149   0.007325   [-0.007468,-0.032722,]
[0,3,]   60   0.000519767   0.026307   0.006625   [0.005848,0.025463,]
[1,3,]   61   0.00070588   0.0224934   0.005725   [0.014522,0.028194,]
[2,3,]   62   0.000867778   0.0218668   0.004925   [0.014658,0.030003,]
[3,3,]   63   0.000984994   0.0218003   0.004225   [0.025203,0.033069,]
[4,3,]   64   0.00104266   0.0206573   0.003625   [0.032249,0.038897,]
[5,3,]   65   0.00103941   0.0267504   0.003125   [0.050395,0.044458,]
[6,3,]   66   0.000953622   0.0365856   0.002725   [0.077850,0.053317,]
[7,3,]   67   0.000766246   0.00327711   0.002425   [0.112759,0.066488,]
[8,3,]   68   0.000610525   0.0182296   0.002225   [0.362368,0.050529,]
[9,3,]   69   0.000453987   -0.0995064   0.002125   [0.505166,0.078680,]
[10,3,]   70   0.000504307   -0.18392   0.002125   [0.387601,-0.079052,]
[11,3,]   71   0.00105653   0.0570346   0.002225   [0.440165,-0.155967,]
[12,3,]   72   0.00160806   0.111912   0.002425   [0.438029,-0.093214,]
[13,3,]   73   0.00160164   0.0558436   0.002725   [0.234427,-0.046005,]
[14,3,]   74   0.00132467   -0.00966768   0.003125   [0.067425,-0.035427,]
[15,3,]   75   0.00115809   -0.00467876   0.003625   [0.011900,-0.037939,]
[16,3,]   76   0.00104855   0.0123347   0.004225   [0.010966,-0.036823,]
[17,3,]   77   0.000916589   0.0199998   0.004925   [0.014267,-0.034509,]
[18,3,]   78   0.000744377   0.0194826   0.005725   [0.004490,-0.032788,]
[19,3,]   79   0.000554455   0.0227058   0.006625   [-0.009940,-0.034066,]
[0,4,]   80   0.000476107   0.0284401   0.006025   [0.005432,0.026362,]
[1,4,]   81   0.00066511   0.0239828   0.005125   [0.014389,0.029080,]
[2,4,]   82   0.000827067   0.0228922   0.004325   [0.012828,0.031027,]
[3,4,]   83   0.000939653   0.0226259   0.003625   [0.023103,0.034275,]
[4,4,]   84   0.000987513   0.0207841   0.003025   [0.028366,0.040448,]
[5,4,]   85   0.000972355   0.0259858   0.002525   [0.043260,0.047032,]
[6,4,]   86   0.000878752   0.0435175   0.002125   [0.068289,0.057939,]
[7,4,]   87   0.000672568   -0.000116909   0.001825   [0.083569,0.070272,]
[8,4,]   88   0.000502732   0.0178823   0.001625   [0.363159,0.076364,]
[9,4,]   89   0.000345748   -0.0711428   0.001525   [0.600915,0.063173,]
[10,4,]   90   0.00031234   -0.325689   0.001525   [0.424404,-0.020226,]
[11,4,]   91   0.000785967   0.0347306   0.001625   [0.418178,-0.131199,]
[12,4,]   92   0.00137628   0.129158   0.001825   [0.460224,-0.083380,]
[13,4,]   93   0.00144053   0.0682627   0.002125   [0.240693,-0.049054,]
[14,4,]   94   0.00120058   -0.011681   0.002525   [0.057100,-0.039261,]
[15,4,]   95   0.00106555   -0.00669409   0.003025   [0.002019,-0.039714,]
[16,4,]   96   0.000980391   0.0134227   0.003625   [0.006399,-0.036837,]
[17,4,]   97   0.000861527   0.0216347   0.004325   [0.012058,-0.034207,]
[18,4,]   98   0.000693602   0.0211213   0.005125   [0.002228,-0.032520,]
[19,4,]   99   0.000503025   0.0250149   0.006025   [-0.012428,-0.033701,]
[0,5,]   100   0.000424402   0.0301606   0.005525   [0.005003,0.027804,]
[1,5,]   101   0.000613791   0.0251677   0.004625   [0.014144,0.030063,]
[2,5,]   102   0.000773777   0.0237487   0.003825   [0.011009,0.032098,]
[3,5,]   103   0.000879705   0.0231236   0.003125   [0.020963,0.035462,]
[4,5,]   104   0.000916033   0.0201238   0.002525   [0.024601,0.041743,]
[5,5,]   105   0.000888123   0.0261117   0.002025   [0.037271,0.050099,]
[6,5,]   106   0.00078387   0.042579   0.001625   [0.054399,0.061259,]
[7,5,]   107   0.000575767   0.0143461   0.001325   [0.063410,0.080388,]
[8,5,]   108   0.000386037   -0.00917047   0.001125   [0.323236,0.097208,]
[9,5,]   109   0.000244017   -0.0307612   0.001025   [0.746211,0.067176,]
[10,5,]   110   0.000172089   -0.514947   0.001025   [0.530864,0.054490,]
[11,5,]   111   0.000525208   -0.011881   0.001125   [0.344978,-0.064105,]
[12,5,]   112   0.00107058   0.125202   0.001325   [0.452399,-0.053438,]
[13,5,]   113   0.00121573   0.0790761   0.001625   [0.231854,-0.046854,]
[14,5,]   114   0.00105067   -0.0109833   0.002025   [0.046152,-0.046544,]
[15,5,]   115   0.000962042   -0.00513697   0.002525   [-0.006080,-0.042045,]
[16,5,]   116   0.000901699   0.0145889   0.003125   [0.002812,-0.037008,]
[17,5,]   117   0.000796049   0.0232936   0.003825   [0.009740,-0.033699,]
[18,5,]   118   0.000633503   0.0225954   0.004625   [-0.000048,-0.032170,]
[19,5,]   119   0.000444372   0.0271301   0.005525   [-0.014791,-0.032777,]
[0,6,]   120   0.00037138   0.0308994   0.005125   [0.004563,0.030210,]
[1,6,]   121   0.000559066   0.0257557   0.004225   [0.013484,0.031454,]
[2,6,]   122   0.00071571   0.0241217   0.003425   [0.009078,0.033365,]
[3,6,]   123   0.000814014   0.0229014   0.002725   [0.018522,0.036675,]
[4,6,]   124   0.000838689   0.0202887   0.002125   [0.021507,0.043054,]
[5,6,]   125   0.000795403   0.021819   0.001625   [0.029836,0.050698,]
[6,6,]   126   0.000684671   0.0514771   0.001225   [0.046078,0.071158,]
[7,6,]   127   0.00047144   0.0054856   0.000925   [0.033957,0.076175,]
[8,6,]   128   0.000286078   -0.00256098   0.000725   [0.269088,0.149123,]
[9,6,]   129   0.000146042   -0.078972   0.000625   [0.950127,0.137889,]
[10,6,]   130   9.54881e-05   -0.646244   0.000625   [0.685053,0.101031,]
[11,6,]   131   0.0003364   -0.0763585   0.000725   [0.229392,0.039936,]
[12,6,]   132   0.000773007   0.109993   0.000925   [0.391915,0.026337,]
[13,6,]   133   0.000952752   0.0714624   0.001225   [0.195087,-0.035876,]
[14,6,]   134   0.000890115   -0.00516427   0.001625   [0.028968,-0.051001,]
[15,6,]   135   0.000858532   -0.000987371   0.002125   [-0.009941,-0.045936,]
[16,6,]   136   0.000823388   0.0171652   0.002725   [0.000517,-0.036650,]
[17,6,]   137   0.000728642   0.0238575   0.003425   [0.007748,-0.032910,]
[18,6,]   138   0.000571674   0.0233476   0.004225   [-0.002049,-0.031176,]
[19,6,]   139   0.000385444   0.0279928   0.005125   [-0.016202,-0.030567,]
[0,7,]   140   0.000324563   0.0306483   0.004825   [0.004114,0.032903,]
[1,7,]   141   0.000509023   0.0255683   0.003925   [0.011971,0.032934,]
[2,7,]   142   0.000661933   0.0239051   0.003125   [0.006829,0.034389,]
[3,7,]   143   0.000753184   0.0233927   0.002425   [0.015954,0.037935,]
[4,7,]   144   0.00076538   0.0170273   0.001825   [0.016209,0.041203,]
[5,7,]   145   0.00071039   0.0297577   0.001325   [0.030432,0.054650,]
[6,7,]   146   0.000578772   0.0350314   0.000925   [0.022149,0.063976,]
[7,7,]   147   0.000381705   0.0302943   0.000625   [0.037827,0.129782,]
[8,7,]   148   0.000204395   0.0426259   0.000425   [0.233921,0.200732,]
[9,7,]   149   6.30634e-05   -0.669798   0.000325   [1.106156,0.438536,]
[10,7,]   150   6.6794e-05   -0.564413   0.000325   [0.840949,0.073895,]
[11,7,]   151   0.000245667   -0.0748017   0.000425   [0.119255,0.102216,]
[12,7,]   152   0.000536758   0.051001   0.000625   [0.273038,0.077808,]
[13,7,]   153   0.000704903   0.039109   0.000925   [0.096789,-0.020447,]
[14,7,]   154   0.00073256   -0.0139024   0.001325   [0.001149,-0.057453,]
[15,7,]   155   0.000768088   0.0103174   0.001825   [-0.014144,-0.046718,]
