coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000574379   0.017862   0.009025   [0.005200,0.029378,]
[1,0,]   1   0.000736481   0.0159032   0.008125   [0.013107,0.030070,]
[2,0,]   2   0.000889646   0.0173872   0.007325   [0.020217,0.031469,]
[3,0,]   3   0.00101605   0.0179829   0.006625   [0.032377,0.033662,]
[4,0,]   4   0.00110233   0.0184009   0.006025   [0.048419,0.036806,]
[5,0,]   5   0.00113998   0.0187035   0.005525   [0.071983,0.041099,]
[6,0,]   6   0.00112618   0.0172985   0.005125   [0.108853,0.046585,]
[7,0,]   7   0.0010711   0.0170836   0.004825   [0.179288,0.052206,]
[8,0,]   8   0.000981399   -0.0152187   0.004625   [0.284070,0.051818,]
[9,0,]   9   0.000991741   -0.040919   0.004525   [0.424611,0.026502,]
[10,0,]   10   0.00123032   0.0260768   0.004525   [0.491894,-0.024162,]
[11,0,]   11   0.00141566   0.0454966   0.004625   [0.392592,-0.049478,]
[12,0,]   12   0.00140708   0.0225679   0.004825   [0.238279,-0.049866,]
[13,0,]   13   0.00132945   0.00861815   0.005125   [0.129271,-0.044245,]
[14,0,]   14   0.00125766   0.010389   0.005525   [0.074181,-0.038759,]
[15,0,]   15   0.00117713   0.0145596   0.006025   [0.047508,-0.034466,]
[16,0,]   16   0.00106694   0.0163076   0.006625   [0.032123,-0.031322,]
[17,0,]   17   0.000924852   0.0164627   0.007325   [0.022134,-0.029129,]
[18,0,]   18   0.000760699   0.0142885   0.008125   [0.011431,-0.027730,]
[19,0,]   19   0.000593582   0.0159926   0.009025   [0.000705,-0.027038,]
[0,1,]   20   0.000576981   0.0192915   0.008125   [0.004834,0.027788,]
[1,1,]   21   0.000749442   0.0170547   0.007225   [0.012130,0.028963,]
[2,1,]   22   0.000910689   0.0186181   0.006425   [0.018329,0.030326,]
[3,1,]   23   0.00104023   0.0191499   0.005725   [0.029764,0.032769,]
[4,1,]   24   0.00112333   0.0194199   0.005125   [0.044797,0.036448,]
[5,1,]   25   0.00115166   0.0197929   0.004625   [0.067119,0.041602,]
[6,1,]   26   0.00112281   0.0182196   0.004225   [0.101777,0.048771,]
[7,1,]   27   0.00104942   0.0207967   0.003925   [0.174065,0.054571,]
[8,1,]   28   0.000929186   -0.0154118   0.003725   [0.286098,0.060746,]
[9,1,]   29   0.000907296   -0.0596878   0.003625   [0.454994,0.019591,]
[10,1,]   30   0.00116951   0.0243104   0.003625   [0.540619,-0.073374,]
[11,1,]   31   0.00139927   0.0535907   0.003725   [0.419493,-0.071470,]
[12,1,]   32   0.00139623   0.0234255   0.003925   [0.240485,-0.051859,]
[13,1,]   33   0.00132008   0.00663567   0.004225   [0.121631,-0.044382,]
[14,1,]   34   0.00126004   0.0102239   0.004625   [0.067104,-0.040462,]
[15,1,]   35   0.00119138   0.0156372   0.005125   [0.042821,-0.036784,]
[16,1,]   36   0.00108663   0.0176668   0.005725   [0.029111,-0.033704,]
[17,1,]   37   0.000942794   0.0178289   0.006425   [0.020283,-0.031434,]
[18,1,]   38   0.000771415   0.0155919   0.007225   [0.010209,-0.029850,]
[19,1,]   39   0.000594346   0.0175807   0.008125   [-0.000041,-0.029579,]
[0,2,]   40   0.00056177   0.0209287   0.007325   [0.004449,0.027893,]
[1,2,]   41   0.000741676   0.0182946   0.006425   [0.011198,0.029257,]
[2,2,]   42   0.000907896   0.0199113   0.005625   [0.016347,0.030702,]
[3,2,]   43   0.00103723   0.0203724   0.004925   [0.026961,0.033300,]
[4,2,]   44   0.00111372   0.0204901   0.004325   [0.040817,0.037265,]
[5,2,]   45   0.00112982   0.0210473   0.003825   [0.061705,0.042934,]
[6,2,]   46   0.00108394   0.0190401   0.003425   [0.093082,0.051502,]
[7,2,]   47   0.000993063   0.0256791   0.003125   [0.166621,0.058547,]
[8,2,]   48   0.000842532   -0.0136838   0.002925   [0.284462,0.071329,]
[9,2,]   49   0.000778895   -0.0892297   0.002825   [0.488243,0.027157,]
[10,2,]   50   0.0010579   0.0215831   0.002825   [0.598585,-0.098374,]
[11,2,]   51   0.00132702   0.0631317   0.002925   [0.449478,-0.081673,]
[12,2,]   52   0.00132958   0.0236316   0.003125   [0.240724,-0.054414,]
[13,2,]   53   0.00126198   0.00402014   0.003425   [0.111929,-0.046299,]
[14,2,]   54   0.00122148   0.00994741   0.003825   [0.059178,-0.042015,]
[15,2,]   55   0.0011707   0.0165963   0.004325   [0.037830,-0.037861,]
[16,2,]   56   0.00107624   0.0188242   0.004925   [0.025934,-0.034480,]
[17,2,]   57   0.000934837   0.0189806   0.005625   [0.018311,-0.032062,]
[18,2,]   58   0.000759907   0.0167066   0.006425   [0.008839,-0.030413,]
[19,2,]   59   0.000576108   0.0190822   0.007325   [-0.000962,-0.030260,]
[0,3,]   60   0.000530165   0.0226947   0.006625   [0.004048,0.028184,]
[1,3,]   61   0.000714469   0.0195269   0.005725   [0.010274,0.029686,]
[2,3,]   62   0.000882559   0.0212328   0.004925   [0.014272,0.031217,]
[3,3,]   63   0.00100842   0.0215816   0.004225   [0.024025,0.033961,]
[4,3,]   64   0.00107501   0.0214032   0.003625   [0.036591,0.038211,]
[5,3,]   65   0.00107614   0.0220798   0.003125   [0.056000,0.044412,]
[6,3,]   66   0.00101155   0.0187907   0.002725   [0.082823,0.054562,]
[7,3,]   67   0.000905341   0.0312266   0.002425   [0.156997,0.063087,]
[8,3,]   68   0.000728776   -0.0102799   0.002225   [0.276926,0.083691,]
[9,3,]   69   0.000622113   -0.131471   0.002125   [0.521032,0.040502,]
[10,3,]   70   0.00090979   0.0264318   0.002125   [0.667529,-0.131653,]
[11,3,]   71   0.00120533   0.0768475   0.002225   [0.485672,-0.092454,]
[12,3,]   72   0.00121183   0.0225795   0.002425   [0.238965,-0.056372,]
[13,3,]   73   0.00116048   0.00037618   0.002725   [0.099464,-0.048092,]
[14,3,]   74   0.00114695   0.00990109   0.003125   [0.050186,-0.043460,]
[15,3,]   75   0.00111919   0.0179545   0.003625   [0.032516,-0.038809,]
[16,3,]   76   0.00103907   0.0203022   0.004225   [0.022607,-0.035126,]
